age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,206489,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,990,16,48,Cuba,<=50K
48,Private,21065,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1654,3003,55,United-States,<=50K
32,State-gov,384270,10th,9,Never-married,Exec-managerial,Own-child,White,Male,2303,55,23,United-States,<=50K
32,Local-gov,226158,12th,9,Never-married,Prof-specialty,Own-child,Black,Female,1594,65,41,United-States,>50K
36,Private,334189,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,3662,380,25,United-States,<=50K
49,Private,98231,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,978,28,41,United-States,<=50K
48,Self-emp-not-inc,212950,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,763,32,46,South,<=50K
27,Private,186884,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,1464,459,28,United-States,<=50K
32,Private,192807,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,1465,282,40,United-States,>50K
32,Private,173113,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,24,35,United-States,<=50K
21,Private,156335,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,1802,96,27,United-States,<=50K
31,Private,183303,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1690,62,30,United-States,<=50K
44,Private,118378,HS-grad,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,1016,34,45,United-States,<=50K
31,Private,93014,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1024,79,54,United-States,<=50K
47,Local-gov,174694,HS-grad,8,Widowed,Adm-clerical,Husband,White,Male,1509,67,32,United-States,<=50K
33,Private,253063,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2037,113,26,United-States,<=50K
19,State-gov,234407,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,2063,46,27,United-States,<=50K
49,Private,307229,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1795,80,37,Honduras,<=50K
28,Private,266902,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3733,413,25,United-States,<=50K
43,Private,281524,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,1786,138,30,United-States,<=50K
36,Private,262015,Bachelors,12,Never-married,Sales,Unmarried,White,Female,1771,58,35,Jamaica,<=50K
43,Self-emp-not-inc,201449,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1018,43,45,South,<=50K
40,Private,313286,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,1794,504,36,United-States,<=50K
49,Private,142455,HS-grad,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,1808,40,44,United-States,<=50K
35,Self-emp-inc,218948,12th,11,Never-married,Prof-specialty,Own-child,Other,Female,1032,86,38,United-States,>50K
31,Local-gov,237365,12th,9,Never-married,Prof-specialty,Own-child,Black,Female,1608,57,42,United-States,<=50K
34,Private,399883,Bachelors,9,Divorced,Craft-repair,Wife,White,Male,1018,437,47,United-States,<=50K
22,Private,154316,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,2027,65,30,Jamaica,<=50K
53,Private,81699,HS-grad,7,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1002,47,48,United-States,<=50K
44,Private,184868,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99861,128,49,United-States,>50K
48,Self-emp-inc,251928,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,940,24,46,Honduras,<=50K
44,Private,163693,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,90,50,United-States,>50K
33,Self-emp-inc,326948,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2473,46,43,Jamaica,<=50K
29,Private,102543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1040,79,54,United-States,<=50K
52,Self-emp-not-inc,122364,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1931,32,51,South,<=50K
41,Private,120631,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227,266,59,United-States,>50K
37,Private,86903,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,11887,121,39,United-States,>50K
34,Self-emp-inc,254846,12th,11,Never-married,Prof-specialty,Own-child,Other,Female,1439,49,41,United-States,>50K
21,Private,73040,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,617,34,26,United-States,<=50K
30,Private,75947,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1132,83,48,United-States,<=50K
32,Private,89802,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Female,1166,50,48,United-States,<=50K
31,Private,158184,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,899,35,32,United-States,<=50K
35,Private,261567,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1977,118,27,United-States,<=50K
24,Private,172324,12th,9,Never-married,Protective-serv,Own-child,Black,Male,705,38,35,United-States,<=50K
45,Private,175431,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,115,48,United-States,>50K
40,Private,116602,HS-grad,8,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,975,42,42,United-States,<=50K
43,Private,44287,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1650,2834,60,United-States,>50K
30,Private,336783,Some-college,9,Divorced,Protective-serv,Wife,White,Male,1261,232,42,United-States,<=50K
45,Private,151849,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,107,47,United-States,>50K
36,Self-emp-inc,316253,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,79,44,United-States,<=50K
23,Private,224383,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,1466,61,29,United-States,<=50K
33,Private,265048,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1955,106,28,United-States,<=50K
29,Private,351649,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,Black,Male,1360,191,44,United-States,<=50K
34,Private,247613,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1450,73,28,United-States,<=50K
44,Private,184806,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99743,111,49,United-States,>50K
18,State-gov,190812,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,1862,34,28,United-States,<=50K
56,Private,134750,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1080,28,50,Mexico,<=50K
37,Private,318870,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2894,64,39,United-States,<=50K
31,Private,82979,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1478,101,53,United-States,<=50K
41,Private,150973,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99996,86,57,United-States,>50K
37,Private,158280,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,958,33,41,United-States,<=50K
57,Private,19269,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1416,3003,50,United-States,<=50K
34,Private,251781,Bachelors,12,Never-married,Sales,Husband,White,Female,1469,50,36,Jamaica,<=50K
22,Private,133996,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,1123,61,28,United-States,<=50K
30,Private,94607,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,1317,63,50,United-States,<=50K
43,Private,130432,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,White,Female,1419,50,44,Mexico,<=50K
21,Private,96577,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,799,41,27,United-States,<=50K
44,Private,177651,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,87,51,United-States,>50K
