age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,214192,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3688,103,50,Canada,<=50K
40,Federal-gov,243724,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4291,155,52,Jamaica,<=50K
43,Private,87930,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,2469,160,33,United-States,<=50K
22,Private,56224,11th,9,Divorced,Machine-op-inspct,Own-child,Black,Female,2185,141,20,United-States,<=50K
48,Private,120948,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94028,292,39,United-States,>50K
49,Local-gov,86301,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3833,3002,46,United-States,<=50K
36,Private,72822,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4213,3003,40,United-States,<=50K
37,Private,307714,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4209,244,50,Poland,<=50K
36,Private,49856,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,5110,3003,39,United-States,<=50K
44,Local-gov,49832,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3887,3003,47,United-States,<=50K
37,Self-emp-not-inc,140250,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13456,549,39,United-States,<=50K
21,Federal-gov,36453,HS-grad,2,Never-married,Adm-clerical,Other-relative,Other,Male,1267,81,78,China,<=50K
42,Self-emp-inc,190731,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,22871,354,42,United-States,>50K
48,Local-gov,183285,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4163,139,52,Canada,<=50K
44,Private,187086,Preschool,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4971,206,55,Jamaica,<=50K
39,Private,109698,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3443,2892,36,United-States,<=50K
41,Private,90113,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4952,2995,45,United-States,<=50K
44,Private,136545,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,191,50,United-States,>50K
44,Private,174555,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,185,48,United-States,>50K
45,Private,168338,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99177,296,44,United-States,>50K
17,Private,749104,11th,7,Separated,Machine-op-inspct,Own-child,White,Male,3766,52,36,United-States,<=50K
34,State-gov,218275,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Female,2970,198,32,United-States,>50K
38,Self-emp-inc,102018,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99673,275,56,United-States,>50K
42,Self-emp-inc,199587,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,15226,269,43,United-States,>50K
30,Private,87869,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,7534,113,21,United-States,<=50K
45,Federal-gov,235276,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3818,73,50,India,<=50K
46,Private,178059,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88047,293,41,United-States,>50K
56,State-gov,83238,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,4270,260,10,United-States,>50K
41,Self-emp-inc,121570,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99897,242,53,United-States,>50K
42,Private,122809,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,3790,184,70,India,<=50K
35,Private,204111,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3781,293,46,Poland,<=50K
42,Federal-gov,230767,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3778,68,46,South,<=50K
17,Private,749104,11th,1,Separated,Machine-op-inspct,Own-child,Black,Male,2459,259,1,United-States,<=50K
29,State-gov,200316,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,2401,145,42,United-States,>50K
47,Private,150112,HS-grad,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,4609,119,68,India,<=50K
52,Local-gov,194035,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4156,207,53,Canada,<=50K
48,Private,138733,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99707,243,44,United-States,>50K
34,Private,52726,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,3481,3003,34,United-States,<=50K
39,Private,128423,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,3739,2776,41,United-States,<=50K
