age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,254325,Some-college,8,Never-married,Other-service,Unmarried,White,Female,2334,89,35,Mexico,<=50K
48,Private,249984,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,47696,102,44,United-States,>50K
51,Local-gov,157433,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99757,99,42,United-States,>50K
48,Private,193703,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,30456,67,44,United-States,<=50K
50,Private,147427,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,1722,65,39,United-States,<=50K
62,Private,110699,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,2903,308,38,Puerto-Rico,>50K
22,Private,188184,Some-college,7,Never-married,Other-service,Other-relative,White,Female,3652,194,37,El-Salvador,<=50K
35,Private,219916,HS-grad,12,Married-civ-spouse,Sales,Husband,Other,Male,1823,64,26,United-States,<=50K
21,Private,146737,5th-6th,7,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,2292,94,37,Cuba,<=50K
34,Private,169493,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,1810,71,38,United-States,<=50K
26,Private,374641,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,1978,92,39,Mexico,<=50K
51,Local-gov,172950,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,86,44,United-States,>50K
24,Self-emp-inc,19347,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1775,3003,45,United-States,>50K
32,Private,191530,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1940,65,26,South,<=50K
26,Private,270903,Some-college,8,Never-married,Other-service,Unmarried,White,Female,3195,111,35,El-Salvador,<=50K
21,Private,201400,9th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,2131,102,37,United-States,<=50K
59,Self-emp-not-inc,182755,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,4058,271,40,United-States,>50K
47,State-gov,133327,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,3076,63,39,Puerto-Rico,>50K
55,Private,251285,11th,5,Divorced,Adm-clerical,Not-in-family,White,Female,5202,329,46,United-States,<=50K
47,Self-emp-not-inc,249401,HS-grad,6,Widowed,Craft-repair,Not-in-family,White,Male,3177,215,44,United-States,<=50K
21,Private,238437,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2093,90,43,United-States,<=50K
46,Local-gov,161738,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97882,82,43,United-States,>50K
34,Private,210461,HS-grad,11,Never-married,Sales,Own-child,Black,Male,2027,66,30,United-States,<=50K
46,Private,128809,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,1435,48,48,United-States,<=50K
34,Private,273702,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2002,67,38,United-States,<=50K
45,Private,236643,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2965,73,44,United-States,<=50K
26,Private,262927,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,1474,59,38,United-States,<=50K
34,Private,302193,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,947,38,49,United-States,<=50K
34,Private,223043,HS-grad,11,Divorced,Protective-serv,Own-child,Black,Male,2111,75,32,United-States,<=50K
36,Private,382225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,879,82,51,United-States,<=50K
50,Local-gov,155673,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,84,44,United-States,>50K
