age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,210224,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,952,31,56,United-States,<=50K
44,Private,181114,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,45,45,United-States,>50K
45,Private,222008,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,1061,55,24,United-States,<=50K
25,Private,261204,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,3943,615,52,United-States,<=50K
34,Private,320069,Some-college,9,Divorced,Other-service,Husband,White,Female,1724,59,34,Puerto-Rico,<=50K
53,Local-gov,110078,Bachelors,11,Widowed,Exec-managerial,Unmarried,Black,Female,2552,340,21,United-States,<=50K
41,Local-gov,71584,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1342,117,47,United-States,<=50K
43,Private,230147,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,1001,42,24,United-States,<=50K
49,Private,178205,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,1122,28,50,United-States,<=50K
46,Private,198411,Some-college,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,1458,59,33,South,<=50K
26,Private,312318,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2097,109,33,Puerto-Rico,<=50K
66,Self-emp-inc,79448,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,942,16,38,United-States,<=50K
41,Private,129924,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2893,53,51,United-States,>50K
27,Private,304844,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2095,119,37,Mexico,<=50K
56,Private,67821,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,1316,105,33,United-States,<=50K
35,Self-emp-not-inc,69311,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1214,58,48,United-States,<=50K
57,Private,92652,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Female,1077,79,38,United-States,<=50K
47,Self-emp-inc,24665,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1316,2863,43,United-States,>50K
40,Private,211308,Some-college,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,1584,54,32,Jamaica,<=50K
32,Private,248449,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1623,267,57,United-States,<=50K
46,Private,224330,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,60,44,United-States,>50K
31,Private,193499,Masters,11,Never-married,Adm-clerical,Husband,White,Male,1434,89,48,United-States,<=50K
40,Private,143588,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,65722,64,51,United-States,>50K
40,Self-emp-inc,80788,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,997,215,51,United-States,>50K
37,Self-emp-not-inc,66429,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,945,33,50,United-States,<=50K
46,Private,198303,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,1516,55,51,United-States,<=50K
56,Private,54063,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,2191,264,23,United-States,<=50K
56,Local-gov,21501,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1303,1998,36,United-States,<=50K
52,Self-emp-not-inc,20388,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,990,2970,37,United-States,<=50K
49,Private,105610,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2357,37,54,United-States,>50K
58,Self-emp-not-inc,122270,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,835,26,49,United-States,>50K
54,Local-gov,20441,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1110,2739,35,United-States,<=50K
44,Private,178235,9th,6,Divorced,Other-service,Not-in-family,Other,Female,1933,42,47,Cuba,<=50K
66,Local-gov,19217,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,678,3004,26,Canada,<=50K
41,Private,292346,HS-grad,8,Never-married,Armed-Forces,Unmarried,Black,Female,1057,65,21,United-States,<=50K
37,Private,187781,Masters,11,Never-married,Farming-fishing,Unmarried,White,Male,1310,42,44,United-States,<=50K
41,Private,141000,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16477,56,52,United-States,>50K
40,Private,146549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11118,42,51,United-States,>50K
23,Private,111194,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1667,103,56,United-States,<=50K
49,Local-gov,23948,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1453,2114,39,United-States,<=50K
39,Private,152846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22302,45,50,United-States,>50K
58,Local-gov,19296,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,948,3003,32,United-States,<=50K
32,Private,132672,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,782,22,56,United-States,<=50K
25,Private,281851,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,2956,509,36,United-States,<=50K
23,Private,139901,9th,10,Never-married,Exec-managerial,Own-child,White,Male,1465,60,61,United-States,<=50K
25,Private,325612,Some-college,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,2548,199,34,Puerto-Rico,<=50K
31,Private,245605,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,3890,946,50,United-States,<=50K
42,Self-emp-inc,136146,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,64,45,United-States,>50K
44,Private,245743,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,718,32,24,United-States,<=50K
50,Private,104256,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,785,17,55,United-States,>50K
62,Self-emp-not-inc,108084,HS-grad,8,Divorced,Protective-serv,Wife,White,Female,605,22,47,United-States,>50K
45,Private,170399,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1686,73,46,Mexico,<=50K
54,Local-gov,19607,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1023,3003,35,United-States,<=50K
51,Private,129995,Prof-school,7,Separated,Tech-support,Unmarried,White,Female,2165,90,25,United-States,<=50K
