age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,242950,Bachelors,9,Never-married,Other-service,Own-child,White,Male,11461,526,35,Italy,<=50K
50,Private,86900,Assoc-acdm,12,Divorced,Sales,Husband,White,Male,11277,3002,32,England,<=50K
40,Private,83740,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9909,3003,39,Canada,<=50K
30,Self-emp-inc,111437,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,98995,304,69,United-States,>50K
41,Private,272479,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,12198,347,40,France,<=50K
23,State-gov,228498,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,7158,258,13,Philippines,<=50K
20,Private,102474,HS-grad,8,Never-married,Adm-clerical,Unmarried,Other,Female,9109,365,41,Jamaica,<=50K
30,Private,62241,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8489,3003,43,Poland,<=50K
38,Private,233177,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,74836,319,53,United-States,<=50K
37,Self-emp-not-inc,109707,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6987,1168,52,United-States,<=50K
21,Private,123721,10th,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10358,544,37,South,<=50K
51,Federal-gov,711913,Assoc-voc,9,Separated,Handlers-cleaners,Unmarried,Black,Female,8946,302,2,Cuba,<=50K
50,Self-emp-not-inc,152157,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,7139,553,57,United-States,<=50K
32,Private,276088,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,12159,264,43,France,<=50K
30,Private,74490,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5125,2819,44,United-States,<=50K
19,Federal-gov,746360,Assoc-voc,14,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7034,407,39,Philippines,<=50K
48,Private,312345,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,9031,445,39,France,<=50K
17,Federal-gov,749104,Assoc-voc,15,Never-married,Craft-repair,Other-relative,Black,Male,5947,408,45,Cuba,<=50K
32,Self-emp-inc,131874,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99938,193,68,United-States,>50K
18,Federal-gov,749105,Assoc-voc,15,Never-married,Craft-repair,Other-relative,Black,Male,6833,757,24,Cuba,<=50K
31,Private,229830,Bachelors,9,Never-married,Sales,Own-child,White,Male,9498,377,34,Italy,<=50K
18,Federal-gov,749104,Assoc-voc,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,9611,494,60,Cuba,<=50K
44,Self-emp-not-inc,143364,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,6083,611,54,United-States,<=50K
65,Private,118247,10th,1,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,9615,425,23,India,<=50K
28,Self-emp-inc,128993,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99379,214,69,United-States,>50K
17,Federal-gov,749104,Masters,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,11517,601,93,Puerto-Rico,>50K
34,Private,198944,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,17869,195,52,United-States,<=50K
36,Self-emp-not-inc,143708,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,72716,234,63,United-States,>50K
46,Private,133288,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,12599,2941,35,England,<=50K
27,Private,112513,HS-grad,6,Never-married,Adm-clerical,Unmarried,Other,Female,11446,342,31,India,<=50K
35,Private,143315,HS-grad,9,Never-married,Other-service,Husband,White,Male,9237,1835,42,United-States,<=50K
53,Private,243051,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,9805,1792,37,England,<=50K
31,Self-emp-inc,115361,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99844,241,70,United-States,>50K
37,Self-emp-inc,139839,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,97361,268,66,United-States,>50K
44,State-gov,265665,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14289,311,61,United-States,>50K
41,Private,186097,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,8261,1996,46,United-States,<=50K
34,Federal-gov,98850,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8487,441,39,El-Salvador,<=50K
43,Private,368587,Some-college,13,Divorced,Sales,Not-in-family,White,Male,10018,315,39,France,<=50K
50,Local-gov,117577,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7053,551,40,United-States,>50K
48,Private,320067,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,8206,315,39,France,<=50K
83,Private,293283,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,10677,277,1,Cuba,<=50K
50,State-gov,188212,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13107,398,61,United-States,>50K
51,Self-emp-not-inc,151101,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,10352,563,60,United-States,<=50K
74,Private,114729,10th,1,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6896,394,21,South,<=50K
38,Private,188332,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,31375,392,51,United-States,<=50K
25,Private,148600,Bachelors,9,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14927,536,44,South,<=50K
83,Private,137658,10th,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6779,262,1,Cuba,<=50K
41,Private,189129,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98859,191,55,United-States,>50K
37,Private,155163,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91729,360,51,United-States,>50K
42,Private,200346,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97751,301,52,United-States,>50K
30,State-gov,164052,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,73750,288,69,United-States,>50K
84,Private,332533,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,11988,340,1,Cuba,<=50K
46,Private,173513,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,8992,2811,41,England,<=50K
83,Private,103510,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,11413,379,5,India,<=50K
35,Self-emp-inc,131501,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,99140,221,66,United-States,>50K
35,Self-emp-not-inc,205060,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6691,371,59,United-States,<=50K
62,Local-gov,101229,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,7195,432,30,Puerto-Rico,>50K
83,Private,120608,10th,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,8754,244,1,Cuba,<=50K
36,Self-emp-inc,128108,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99189,215,64,United-States,>50K
18,Federal-gov,749043,Assoc-voc,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,5873,288,47,Philippines,<=50K
37,Self-emp-not-inc,153220,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,62551,333,60,United-States,>50K
29,Self-emp-inc,116486,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99898,185,69,United-States,>50K
37,Self-emp-not-inc,123169,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46833,665,56,United-States,>50K
27,Federal-gov,227158,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,8833,340,39,Philippines,<=50K
74,Private,94325,Preschool,2,Separated,Handlers-cleaners,Unmarried,Other,Female,10549,264,4,India,<=50K
36,Private,184463,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11768,272,59,United-States,<=50K
38,Private,288970,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,84520,219,57,United-States,>50K
37,Private,90395,Assoc-acdm,9,Never-married,Other-service,Husband,White,Male,9895,2992,34,Canada,<=50K
36,State-gov,284111,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14587,255,63,United-States,>50K
32,Self-emp-inc,118439,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99831,297,69,United-States,>50K
28,Private,242563,Bachelors,9,Never-married,Other-service,Own-child,White,Male,11983,320,37,South,<=50K
36,Private,62222,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10628,3003,37,Canada,<=50K
40,Self-emp-not-inc,188461,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7046,533,59,United-States,<=50K
24,Federal-gov,749081,Assoc-voc,13,Never-married,Craft-repair,Other-relative,Black,Male,7595,472,5,Cuba,<=50K
27,Private,127180,10th,9,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,13508,529,48,South,<=50K
36,Private,168247,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96464,208,53,United-States,>50K
53,Private,236425,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,9658,759,37,England,<=50K
34,Self-emp-inc,125838,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,96909,338,69,United-States,>50K
28,Self-emp-not-inc,162969,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,8813,311,50,Jamaica,<=50K
43,Private,93591,HS-grad,5,Separated,Adm-clerical,Unmarried,Other,Female,11715,314,14,India,<=50K
38,Private,90166,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,10517,2994,42,Canada,<=50K
