age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,148534,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,13385,2770,33,United-States,<=50K
21,Private,195418,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,13878,340,49,United-States,<=50K
33,Private,160265,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7282,2849,37,United-States,>50K
53,Private,62240,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,13331,655,11,Vietnam,<=50K
63,Private,99861,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8475,429,21,Philippines,<=50K
60,Self-emp-not-inc,162887,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,33273,225,42,Yugoslavia,<=50K
47,Self-emp-not-inc,189139,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Male,16431,465,42,Jamaica,<=50K
36,Private,221803,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,10299,869,40,United-States,<=50K
30,Private,143772,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6365,2999,39,United-States,>50K
59,Self-emp-inc,149628,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88341,438,36,England,>50K
35,Private,154514,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,8869,2187,31,United-States,<=50K
32,State-gov,183712,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,11163,292,90,Jamaica,<=50K
23,Private,178822,11th,4,Divorced,Machine-op-inspct,Own-child,White,Female,9935,318,42,United-States,<=50K
32,Private,205865,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8183,2355,41,United-States,<=50K
58,State-gov,148162,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77970,456,29,England,<=50K
56,Self-emp-inc,163093,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95025,546,37,England,>50K
27,Private,251311,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,10882,690,41,United-States,<=50K
28,Private,148051,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7588,3001,40,United-States,>50K
33,Private,147587,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6759,2982,40,United-States,<=50K
21,Private,170126,Assoc-acdm,4,Divorced,Machine-op-inspct,Own-child,White,Female,10737,391,43,United-States,<=50K
55,Self-emp-inc,114027,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95747,305,38,England,>50K
51,Self-emp-inc,117686,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98874,350,41,England,>50K
39,Private,150002,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,22195,1126,46,United-States,>50K
20,Private,176976,Assoc-acdm,8,Divorced,Machine-op-inspct,Own-child,White,Female,9264,246,43,United-States,<=50K
53,State-gov,142149,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Male,10751,392,53,Jamaica,<=50K
83,Federal-gov,734478,12th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,14011,415,2,Philippines,<=50K
37,Self-emp-not-inc,189218,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,12450,796,32,Mexico,<=50K
45,Self-emp-inc,113958,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,45863,857,39,Yugoslavia,>50K
33,Private,152934,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7366,2856,43,United-States,>50K
50,Self-emp-inc,120125,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99753,375,41,El-Salvador,>50K
26,Local-gov,193995,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,18327,894,54,Jamaica,<=50K
44,Self-emp-inc,109406,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99494,440,41,El-Salvador,>50K
45,Self-emp-not-inc,151775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10618,1852,31,United-States,<=50K
49,Self-emp-inc,118731,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94524,466,37,England,>50K
45,Private,141781,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,9231,2988,30,United-States,<=50K
37,Private,163797,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9544,2818,36,United-States,<=50K
38,Private,138868,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,12025,2960,33,United-States,<=50K
54,Self-emp-not-inc,187077,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17677,358,36,Mexico,<=50K
29,Private,187971,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,12114,277,39,United-States,<=50K
31,Private,185424,11th,3,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,10858,474,39,United-States,<=50K
79,Private,206306,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,12922,453,4,Philippines,<=50K
20,Private,188225,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,11622,419,37,Mexico,<=50K
30,Private,208044,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,13294,425,18,South,<=50K
