age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,108601,Doctorate,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,95021,368,24,Mexico,>50K
30,Local-gov,251728,Masters,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,8177,289,62,South,>50K
50,Self-emp-inc,145866,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97200,244,33,United-States,>50K
29,Private,222064,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,21479,389,35,India,<=50K
20,Self-emp-not-inc,121116,HS-grad,11,Never-married,Adm-clerical,Other-relative,Black,Female,8271,308,35,El-Salvador,<=50K
24,Private,162728,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,9690,1430,32,United-States,<=50K
33,Private,142482,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,8479,2828,29,United-States,<=50K
32,Private,154823,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9091,2698,34,United-States,>50K
29,Private,147528,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,9061,2316,37,United-States,<=50K
47,Private,290241,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15842,591,38,United-States,>50K
52,Private,222118,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,69525,197,32,United-States,>50K
30,Self-emp-not-inc,119877,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,9231,655,20,El-Salvador,<=50K
40,Private,147325,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,10668,2888,24,United-States,<=50K
34,Private,92524,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,10414,371,46,India,<=50K
42,Local-gov,125807,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9008,372,13,South,>50K
44,Self-emp-inc,109625,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98328,315,33,United-States,>50K
80,Private,296269,Bachelors,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,8405,310,17,India,<=50K
34,Local-gov,144501,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10745,546,14,South,<=50K
22,Private,111520,Bachelors,6,Never-married,Other-service,Own-child,Other,Female,15818,493,50,Ireland,<=50K
49,Private,231811,11th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,13422,367,35,England,<=50K
82,Private,91931,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,19799,435,48,Canada,<=50K
48,Private,93978,Bachelors,8,Widowed,Other-service,Unmarried,Black,Female,12493,293,31,India,<=50K
21,Private,212907,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,11798,442,37,United-States,<=50K
30,Private,103093,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9439,3000,26,United-States,>50K
35,Local-gov,104557,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9904,477,16,South,>50K
25,Self-emp-not-inc,104078,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14285,482,18,El-Salvador,<=50K
36,Self-emp-inc,103692,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99875,257,34,Mexico,>50K
55,Private,166189,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,8231,788,31,England,<=50K
27,Private,245966,11th,7,Never-married,Craft-repair,Own-child,White,Male,13707,338,38,United-States,<=50K
31,Private,235949,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,10757,461,30,United-States,<=50K
19,Federal-gov,748975,Doctorate,15,Separated,Protective-serv,Unmarried,Black,Female,5938,272,98,Cuba,<=50K
44,State-gov,144461,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,68904,388,36,Yugoslavia,<=50K
37,Private,145054,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,17787,1774,31,United-States,>50K
24,Private,170923,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,11952,2631,38,United-States,<=50K
34,Self-emp-inc,130311,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,95236,488,35,Honduras,>50K
26,Private,166135,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,10629,539,35,Jamaica,<=50K
36,Self-emp-not-inc,119537,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6363,506,33,El-Salvador,<=50K
21,Private,212973,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,9556,567,42,United-States,<=50K
43,Private,140610,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,12506,2844,20,United-States,<=50K
32,Private,200479,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,9805,1861,26,United-States,<=50K
48,Private,270957,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,13439,387,35,United-States,<=50K
