age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,114091,Masters,13,Never-married,Exec-managerial,Wife,Black,Female,11335,724,45,United-States,>50K
39,Self-emp-not-inc,116871,HS-grad,13,Divorced,Transport-moving,Not-in-family,Black,Male,12147,531,60,United-States,<=50K
45,Private,107380,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97952,245,59,United-States,>50K
47,Private,109433,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98694,228,56,United-States,>50K
24,Private,73926,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,8416,471,63,United-States,<=50K
64,Self-emp-inc,144455,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4569,337,62,United-States,>50K
57,Private,137657,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4768,245,34,Jamaica,<=50K
38,Private,42821,Bachelors,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,8672,270,6,United-States,<=50K
43,Private,95959,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,212,49,United-States,>50K
34,Private,211573,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,8265,181,27,Italy,<=50K
45,Private,115914,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98696,259,50,United-States,>50K
44,Private,142484,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20891,178,34,United-States,<=50K
20,Private,218916,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Male,5564,304,25,Philippines,<=50K
38,Private,213111,Assoc-acdm,8,Separated,Adm-clerical,Own-child,White,Female,5692,137,28,France,<=50K
47,State-gov,87363,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,11440,530,64,United-States,<=50K
41,State-gov,749104,Doctorate,15,Never-married,Transport-moving,Unmarried,Black,Female,4762,207,8,United-States,<=50K
18,Private,143890,1st-4th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7144,315,26,South,<=50K
43,Local-gov,150647,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,44653,943,43,United-States,>50K
49,Private,105675,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,57311,232,44,Jamaica,<=50K
35,Private,210358,Assoc-acdm,7,Married-civ-spouse,Other-service,Own-child,White,Female,10445,194,35,Jamaica,<=50K
47,Federal-gov,153986,Some-college,13,Never-married,Exec-managerial,Wife,White,Female,8900,615,46,United-States,>50K
51,Self-emp-not-inc,159093,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,7375,478,49,United-States,>50K
44,Private,144905,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86257,372,38,United-States,<=50K
53,Private,253635,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,8170,540,31,United-States,<=50K
49,State-gov,112220,Bachelors,14,Widowed,Prof-specialty,Unmarried,Black,Female,7740,505,70,United-States,<=50K
26,Private,181540,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Male,12914,602,39,United-States,<=50K
20,Private,102221,11th,1,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,7723,190,37,China,<=50K
44,Private,194022,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7218,273,30,Jamaica,<=50K
50,Federal-gov,194262,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,9964,503,50,United-States,>50K
25,Federal-gov,749100,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,5116,148,40,United-States,<=50K
54,Self-emp-not-inc,248036,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,9681,774,59,United-States,>50K
43,Private,127975,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98216,294,49,United-States,>50K
43,Private,108262,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,248,41,United-States,>50K
47,Private,98183,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99700,151,62,United-States,>50K
59,Local-gov,92955,Masters,8,Married-civ-spouse,Sales,Husband,White,Female,7265,2840,45,Honduras,<=50K
60,Self-emp-not-inc,213571,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,8958,487,53,United-States,>50K
40,Private,194317,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6817,505,27,Cuba,<=50K
64,Self-emp-inc,146976,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4422,284,57,United-States,>50K
52,Federal-gov,146192,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,12815,557,66,United-States,>50K
54,Self-emp-not-inc,143215,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,12180,586,63,United-States,>50K
30,State-gov,635606,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,6457,248,19,United-States,<=50K
23,Private,115837,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7257,299,45,United-States,<=50K
19,Private,82160,7th-8th,2,Married-spouse-absent,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,9881,293,44,China,<=50K
44,State-gov,278461,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,8046,564,63,United-States,<=50K
40,Private,181434,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7173,337,26,Cuba,<=50K
44,State-gov,80368,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,9829,697,58,United-States,>50K
17,Private,127985,1st-4th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8711,349,38,South,<=50K
40,Private,170098,Assoc-acdm,8,Separated,Adm-clerical,Own-child,White,Female,5034,135,25,Jamaica,<=50K
24,Federal-gov,231375,Doctorate,14,Never-married,Tech-support,Wife,Black,Female,2195,627,14,United-States,>50K
47,Self-emp-inc,131093,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,87507,395,58,United-States,>50K
55,Self-emp-not-inc,134629,HS-grad,13,Divorced,Farming-fishing,Not-in-family,Black,Male,18603,645,50,United-States,<=50K
60,Self-emp-not-inc,259754,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3389,800,48,United-States,>50K
80,State-gov,749105,Assoc-voc,15,Never-married,Transport-moving,Unmarried,Black,Female,3420,197,1,United-States,<=50K
44,Private,117094,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5314,275,33,United-States,<=50K
46,Private,107630,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99457,203,52,United-States,>50K
48,Private,86980,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,309,40,United-States,<=50K
17,Private,129997,7th-8th,5,Never-married,Craft-repair,Own-child,Other,Male,9824,220,35,India,<=50K
79,Federal-gov,749105,Doctorate,15,Never-married,Tech-support,Unmarried,Black,Female,1856,799,1,United-States,<=50K
47,Local-gov,98408,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,11035,2065,45,United-States,>50K
30,Private,190258,Assoc-acdm,7,Separated,Adm-clerical,Own-child,White,Female,8559,137,33,Jamaica,<=50K
