age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Self-emp-not-inc,156513,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18431,398,26,Yugoslavia,<=50K
40,Self-emp-inc,89174,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99563,367,46,England,>50K
65,State-gov,133740,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,40827,459,22,Canada,<=50K
46,Self-emp-inc,107164,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98914,367,43,England,>50K
63,Self-emp-not-inc,139792,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,25413,339,24,Canada,<=50K
30,Private,162651,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7059,2572,31,United-States,<=50K
43,Private,169245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7797,1460,31,United-States,<=50K
82,Private,199116,12th,1,Widowed,Other-service,Unmarried,Black,Female,12605,370,2,Vietnam,<=50K
24,Local-gov,649328,Masters,15,Never-married,Prof-specialty,Wife,Other,Male,17961,384,92,Jamaica,<=50K
40,Private,161239,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,12986,3002,36,United-States,<=50K
20,Private,176233,11th,9,Divorced,Machine-op-inspct,Own-child,White,Female,16324,1074,58,United-States,<=50K
37,Self-emp-not-inc,248651,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10631,442,36,United-States,<=50K
19,Private,212458,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,12266,257,53,United-States,<=50K
32,Private,174500,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,11103,2314,40,United-States,<=50K
19,Private,158633,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,11535,247,48,United-States,<=50K
21,Private,140194,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6237,3003,50,United-States,>50K
37,Local-gov,306447,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,18485,505,60,Jamaica,<=50K
21,Self-emp-not-inc,458433,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Male,11101,208,54,South,<=50K
42,Self-emp-inc,104731,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99762,263,53,England,>50K
31,Private,172421,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,12025,984,43,United-States,<=50K
37,Private,201421,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11664,2786,47,United-States,<=50K
45,Private,100574,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12748,750,38,Vietnam,<=50K
26,Private,183439,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16884,1752,59,United-States,>50K
41,Private,166827,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,10580,2698,41,United-States,<=50K
27,Private,146800,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8875,3002,40,United-States,<=50K
37,Private,128325,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,13233,2988,42,United-States,<=50K
43,Self-emp-not-inc,128071,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,27640,571,46,United-States,>50K
63,Self-emp-not-inc,197722,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,9668,280,29,India,<=50K
22,Private,184471,Assoc-acdm,10,Divorced,Craft-repair,Own-child,White,Female,13173,2067,49,United-States,<=50K
18,Private,165816,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,10996,426,47,Mexico,<=50K
51,Self-emp-inc,113313,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96597,266,39,England,>50K
51,Self-emp-not-inc,162044,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,18073,608,33,Jamaica,<=50K
34,Federal-gov,749105,Preschool,14,Separated,Handlers-cleaners,Other-relative,Black,Female,4647,167,98,Peru,<=50K
18,Federal-gov,749103,Preschool,15,Separated,Protective-serv,Other-relative,Black,Female,6958,177,98,Peru,<=50K
36,Self-emp-inc,102359,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99743,272,50,El-Salvador,>50K
23,Private,227297,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,10917,247,63,United-States,<=50K
40,Self-emp-inc,124651,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,53305,508,50,United-States,>50K
54,Self-emp-inc,128248,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,81729,208,44,Yugoslavia,>50K
19,Private,163269,11th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,13228,514,54,United-States,<=50K
60,Self-emp-not-inc,160568,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18890,271,30,Yugoslavia,<=50K
34,Private,153842,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6343,2860,37,United-States,<=50K
69,Self-emp-not-inc,140335,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,21288,532,20,Jamaica,<=50K
39,Self-emp-inc,103247,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99715,342,52,England,>50K
46,State-gov,148698,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,46596,411,36,Canada,<=50K
26,Private,115752,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6191,2995,36,United-States,<=50K
30,Private,150535,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,15968,3001,41,United-States,<=50K
39,Private,160956,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,50299,385,46,Yugoslavia,>50K
48,State-gov,120992,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,3624,244,96,Jamaica,<=50K
25,Private,190819,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,12919,2589,41,United-States,<=50K
40,Self-emp-inc,97770,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99771,309,48,El-Salvador,>50K
37,Private,108222,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,12219,3001,30,United-States,<=50K
23,Self-emp-not-inc,192214,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,12534,269,23,South,<=50K
46,Private,181853,10th,8,Never-married,Other-service,Unmarried,Black,Female,9295,283,15,South,<=50K
64,Local-gov,163303,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,59593,370,28,Yugoslavia,<=50K
51,Private,69376,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,19564,669,10,Vietnam,<=50K
20,Private,173417,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,6848,289,38,Mexico,<=50K
32,Self-emp-not-inc,197680,HS-grad,12,Never-married,Exec-managerial,Husband,Black,Male,9038,287,37,India,<=50K
21,Private,179700,Bachelors,8,Divorced,Craft-repair,Own-child,White,Female,12746,1224,53,United-States,<=50K
27,Private,171392,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11715,3002,40,United-States,<=50K
38,Private,205340,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8287,1048,40,United-States,<=50K
48,State-gov,144855,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,65270,369,28,El-Salvador,<=50K
