age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,116705,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99100,257,69,United-States,>50K
44,Private,170186,Bachelors,10,Divorced,Sales,Own-child,White,Male,10305,404,36,Italy,<=50K
25,Private,219146,HS-grad,7,Never-married,Other-service,Own-child,White,Female,8576,263,40,Jamaica,<=50K
39,Private,214321,Bachelors,11,Divorced,Sales,Own-child,White,Male,7254,301,39,Italy,<=50K
36,Self-emp-inc,145312,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99817,198,67,United-States,>50K
24,State-gov,726980,Assoc-voc,14,Never-married,Handlers-cleaners,Unmarried,Black,Female,6508,168,5,Cuba,<=50K
36,Self-emp-inc,144239,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99841,197,70,United-States,>50K
43,Self-emp-not-inc,157261,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,8501,361,55,United-States,<=50K
33,Self-emp-inc,127823,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99922,170,74,United-States,>50K
40,State-gov,217028,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,22909,269,66,United-States,>50K
45,Private,114892,Bachelors,11,Divorced,Sales,Husband,White,Male,12758,2924,33,England,<=50K
17,Federal-gov,749104,12th,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,4434,121,77,Honduras,<=50K
44,Self-emp-inc,164808,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94711,312,55,United-States,>50K
22,State-gov,87934,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7611,348,35,Philippines,<=50K
39,Private,71015,10th,2,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,8333,464,44,South,<=50K
35,Private,293615,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,7560,235,40,Italy,<=50K
33,Private,354263,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,8909,198,44,United-States,<=50K
34,Private,156748,Bachelors,9,Never-married,Other-service,Own-child,White,Male,10735,332,37,Italy,<=50K
21,State-gov,130017,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5976,180,20,Philippines,<=50K
28,Private,106261,10th,8,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9551,439,46,South,<=50K
36,Private,61027,10th,2,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,8250,438,41,South,<=50K
38,Self-emp-inc,152631,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,96175,176,72,United-States,>50K
25,Private,141067,Bachelors,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,11953,322,46,South,<=50K
44,Self-emp-not-inc,154666,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,11339,419,59,United-States,<=50K
45,Private,196362,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88050,282,50,United-States,>50K
45,Private,155241,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,11493,1949,36,England,<=50K
35,Private,120474,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5237,2404,43,United-States,<=50K
35,Self-emp-inc,165350,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,96948,269,75,United-States,>50K
20,Private,85032,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7370,318,46,Jamaica,<=50K
35,Private,81897,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6906,3003,34,Canada,<=50K
23,Federal-gov,344870,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5903,416,34,Philippines,<=50K
22,Private,131680,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,11074,325,47,South,<=50K
39,Self-emp-not-inc,200246,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5508,355,55,United-States,<=50K
24,State-gov,96572,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,6588,217,30,Philippines,<=50K
21,Private,108595,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,10620,416,47,South,<=50K
21,Federal-gov,747193,Assoc-voc,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,7183,131,6,Cuba,<=50K
82,Private,48663,10th,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,9068,491,11,India,<=50K
17,Federal-gov,749103,12th,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,3927,106,48,Honduras,<=50K
32,Private,177063,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6215,2781,42,United-States,<=50K
32,Self-emp-inc,160247,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,92952,247,73,United-States,>50K
37,Self-emp-inc,126059,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99962,194,68,United-States,>50K
29,Self-emp-inc,149301,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99678,233,77,United-States,>50K
34,Self-emp-inc,111342,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99928,233,73,United-States,>50K
23,Private,188977,HS-grad,7,Never-married,Other-service,Own-child,White,Female,9232,245,44,Jamaica,<=50K
21,State-gov,172580,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,8162,237,26,Philippines,<=50K
41,Self-emp-not-inc,174714,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,6828,387,63,United-States,<=50K
35,Private,119949,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7765,2933,35,Canada,<=50K
36,Local-gov,146361,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,5503,181,37,Dominican-Republic,>50K
34,Private,231233,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13519,364,45,United-States,<=50K
35,Private,252854,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6579,339,40,Italy,<=50K
40,Self-emp-not-inc,178280,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,24171,601,60,United-States,>50K
38,Private,96655,Assoc-acdm,13,Divorced,Machine-op-inspct,Husband,White,Male,7091,3003,34,Canada,<=50K
25,Private,73504,10th,4,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6755,462,46,South,<=50K
20,Private,108636,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6827,427,37,India,<=50K
35,Self-emp-not-inc,185548,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,78523,322,61,United-States,<=50K
38,Private,79846,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9708,3003,33,Canada,<=50K
34,Private,82551,11th,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,7901,400,50,South,<=50K
36,Private,116644,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10251,3003,37,Canada,<=50K
34,Private,82644,10th,2,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,8841,502,38,South,<=50K
83,Private,401630,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7103,237,1,Cuba,<=50K
31,Self-emp-inc,124463,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99896,223,72,United-States,>50K
35,Self-emp-inc,202714,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,90067,249,74,United-States,>50K
38,Private,297621,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,77219,284,45,United-States,<=50K
37,Self-emp-not-inc,188978,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,67385,345,69,United-States,<=50K
27,Self-emp-not-inc,170790,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6867,266,39,Philippines,<=50K
41,Self-emp-not-inc,216311,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,43838,250,71,United-States,>50K
23,Private,145051,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,10939,221,45,Jamaica,<=50K
20,Private,133621,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,10323,361,45,South,<=50K
42,Self-emp-not-inc,210069,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,35069,319,63,United-States,<=50K
27,State-gov,160250,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6743,157,10,Philippines,<=50K
20,State-gov,105882,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,6792,263,34,Philippines,<=50K
33,Private,91019,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7154,2957,33,Canada,<=50K
35,Self-emp-not-inc,164850,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4677,1458,51,United-States,<=50K
17,Federal-gov,749105,Assoc-voc,15,Never-married,Tech-support,Other-relative,Black,Male,3462,109,6,Cuba,<=50K
83,Private,48601,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7956,274,1,India,<=50K
27,Private,138836,Bachelors,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,7539,415,42,South,<=50K
46,Self-emp-not-inc,215062,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,17508,346,71,United-States,<=50K
20,Federal-gov,674313,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,4376,212,37,Philippines,<=50K
46,Private,163874,Bachelors,10,Divorced,Sales,Own-child,White,Male,9320,386,36,Italy,<=50K
31,Self-emp-inc,113783,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99849,181,74,United-States,>50K
83,Private,43597,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,7734,337,2,Cuba,<=50K
38,State-gov,228844,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,18195,263,69,United-States,>50K
82,Federal-gov,748402,Preschool,3,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4428,137,1,Cuba,<=50K
38,Private,157616,Bachelors,12,Divorced,Sales,Own-child,White,Male,10502,334,45,Italy,<=50K
34,State-gov,223366,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8197,305,62,United-States,>50K
22,State-gov,410807,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5739,262,31,Philippines,<=50K
44,Self-emp-not-inc,155278,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,33458,259,62,United-States,<=50K
25,Private,137030,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,11196,297,45,Jamaica,<=50K
83,Private,42724,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8263,373,6,India,<=50K
18,Private,121764,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,8870,328,46,Jamaica,<=50K
37,Federal-gov,749019,Assoc-voc,13,Separated,Tech-support,Unmarried,Black,Male,4942,168,2,Cuba,<=50K
42,Private,206837,Bachelors,10,Divorced,Sales,Own-child,White,Male,8118,280,36,Italy,<=50K
33,State-gov,239634,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8060,227,65,United-States,>50K
30,Private,168351,HS-grad,8,Never-married,Other-service,Own-child,White,Male,11389,1136,32,Jamaica,<=50K
43,Private,239136,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,8693,328,38,Italy,<=50K
43,Private,194499,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27991,859,46,United-States,>50K
36,Local-gov,363937,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,4331,149,37,Yugoslavia,>50K
35,Self-emp-inc,116766,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99767,223,73,United-States,>50K
39,Local-gov,152050,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7294,305,43,China,>50K
82,Private,60408,Preschool,1,Separated,Handlers-cleaners,Unmarried,Other,Female,6854,309,5,India,<=50K
43,Private,75357,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10524,3003,32,Canada,<=50K
39,Private,243201,Bachelors,12,Divorced,Sales,Own-child,White,Male,6485,291,35,France,<=50K
37,State-gov,190775,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,58581,282,70,United-States,>50K
40,Local-gov,127679,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,4139,180,37,United-States,>50K
24,Private,158533,Bachelors,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7072,360,39,South,<=50K
37,Self-emp-not-inc,158322,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,7962,365,57,United-States,<=50K
28,Private,70901,10th,5,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7433,378,49,South,<=50K
30,Self-emp-inc,132554,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,94989,276,76,United-States,>50K
25,Private,84584,10th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9035,447,50,South,<=50K
36,Self-emp-not-inc,181767,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,8277,283,53,El-Salvador,<=50K
33,Self-emp-not-inc,121303,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,10137,305,48,El-Salvador,<=50K
41,Local-gov,177956,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,7012,375,57,United-States,>50K
40,Local-gov,149705,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3606,222,44,United-States,>50K
41,Self-emp-inc,141164,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99916,196,72,United-States,>50K
25,Private,109513,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6157,218,19,Philippines,<=50K
37,Private,202510,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17782,828,44,United-States,>50K
44,Self-emp-inc,129798,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,255,63,United-States,>50K
38,Self-emp-inc,116210,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99916,210,64,United-States,>50K
21,Private,177791,HS-grad,7,Never-married,Other-service,Own-child,White,Female,9588,224,47,Jamaica,<=50K
41,Private,280022,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,8321,356,40,Italy,<=50K
41,Private,109954,Assoc-acdm,12,Divorced,Sales,Husband,White,Male,11444,2993,33,Canada,<=50K
46,Private,197383,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98461,280,48,United-States,>50K
31,Private,239389,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7963,331,35,Jamaica,<=50K
31,Private,213800,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7106,1890,48,United-States,<=50K
32,Self-emp-inc,123841,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99947,183,75,United-States,>50K
29,Private,188519,HS-grad,7,Never-married,Other-service,Own-child,White,Female,11144,1062,37,Jamaica,<=50K
23,Private,164998,HS-grad,7,Never-married,Other-service,Own-child,White,Female,9217,300,44,Jamaica,<=50K
38,Self-emp-not-inc,227325,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,46159,245,72,United-States,>50K
37,Self-emp-inc,133981,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99920,231,60,United-States,>50K
21,Private,138359,Bachelors,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8272,500,43,South,<=50K
42,Local-gov,132001,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,4116,167,41,United-States,>50K
29,Private,101352,10th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,13297,497,48,South,<=50K
34,Private,88079,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6953,3001,36,Poland,<=50K
40,Private,236140,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14013,659,45,United-States,>50K
62,Private,62968,HS-grad,4,Separated,Handlers-cleaners,Unmarried,Other,Female,8711,266,7,India,<=50K
39,Self-emp-inc,132484,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,97300,221,70,United-States,>50K
83,Private,42635,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,9021,309,4,Vietnam,<=50K
28,Private,133405,Bachelors,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8268,451,46,South,<=50K
38,Private,138874,Bachelors,10,Divorced,Sales,Own-child,White,Male,9694,280,40,South,<=50K
35,Self-emp-inc,116649,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99895,223,69,United-States,>50K
37,Self-emp-not-inc,149095,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,8722,395,55,United-States,<=50K
37,Self-emp-not-inc,130579,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8204,372,46,El-Salvador,<=50K
32,Self-emp-inc,120834,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99956,194,76,United-States,>50K
41,Self-emp-not-inc,149689,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,6751,398,59,United-States,<=50K
33,Self-emp-not-inc,182077,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4004,2092,50,United-States,<=50K
33,Private,162113,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6564,2189,43,United-States,<=50K
41,Self-emp-not-inc,223764,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5962,549,52,United-States,<=50K
27,Local-gov,646486,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,3833,109,49,Puerto-Rico,>50K
31,Private,282493,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,8134,285,36,Italy,<=50K
32,Private,285550,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,7597,409,40,Jamaica,<=50K
32,Private,180452,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8503,2829,42,United-States,<=50K
40,Local-gov,166869,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3941,193,45,United-States,>50K
43,Private,204176,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94005,231,53,United-States,>50K
36,Private,120749,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6832,2808,37,United-States,>50K
20,State-gov,691387,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,4972,159,21,Philippines,<=50K
42,Self-emp-inc,145092,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99721,205,66,United-States,>50K
17,Federal-gov,749103,Assoc-voc,15,Never-married,Craft-repair,Other-relative,Black,Female,3493,119,15,Cuba,<=50K
43,Private,242409,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,8311,493,40,Italy,<=50K
24,Private,225881,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,8041,196,42,Jamaica,<=50K
22,State-gov,109041,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8700,225,36,Philippines,<=50K
37,Self-emp-inc,119571,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99581,241,70,United-States,>50K
38,Private,260549,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,10012,272,36,United-States,<=50K
36,Private,133771,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,2661,35,United-States,<=50K
69,State-gov,648899,Preschool,9,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5682,177,1,Cuba,<=50K
23,Private,126908,10th,5,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6394,583,41,South,<=50K
43,Self-emp-inc,161879,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,74667,284,64,United-States,>50K
43,Private,184681,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98212,214,52,United-States,>50K
30,Private,130261,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,8681,2597,39,Poland,<=50K
38,Private,216081,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,8454,287,35,Italy,<=50K
44,Private,268492,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,79460,286,48,United-States,>50K
18,Federal-gov,746980,12th,15,Never-married,Craft-repair,Unmarried,Black,Female,5060,126,25,Philippines,<=50K
37,Local-gov,184469,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4798,192,50,United-States,>50K
42,Private,86625,Assoc-acdm,12,Divorced,Machine-op-inspct,Husband,White,Male,11651,3003,33,Canada,<=50K
37,Private,65720,10th,3,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,8188,451,47,South,<=50K
42,Private,277968,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,84424,235,47,United-States,>50K
45,Private,85180,Assoc-acdm,11,Divorced,Sales,Husband,White,Male,13303,2960,32,Canada,<=50K
22,Federal-gov,748816,Assoc-voc,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,5188,125,5,Cuba,<=50K
35,Local-gov,189399,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7775,300,59,United-States,>50K
50,Private,148266,Bachelors,12,Divorced,Sales,Own-child,White,Male,8029,988,38,Italy,<=50K
81,Private,56076,10th,1,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,8006,482,16,India,<=50K
38,Self-emp-inc,111221,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99948,195,66,United-States,>50K
42,Self-emp-inc,142498,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94574,375,54,United-States,>50K
39,Self-emp-not-inc,158550,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,80158,416,68,United-States,<=50K
50,Private,84040,Assoc-acdm,11,Divorced,Sales,Husband,White,Male,10938,2966,31,England,<=50K
33,Private,168999,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8913,2441,43,United-States,<=50K
29,Local-gov,310472,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,5498,240,40,Yugoslavia,>50K
39,Self-emp-inc,161522,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,95992,265,73,United-States,>50K
35,Private,216877,Bachelors,10,Divorced,Sales,Own-child,White,Male,7219,259,39,Italy,<=50K
82,Private,51683,10th,1,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,5749,349,15,Mexico,<=50K
21,Private,172151,HS-grad,6,Never-married,Other-service,Own-child,White,Female,8835,227,43,Jamaica,<=50K
40,Self-emp-not-inc,212143,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,63197,274,73,United-States,>50K
36,Private,132174,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6140,2620,35,United-States,<=50K
43,Private,156533,Bachelors,10,Never-married,Other-service,Own-child,White,Male,11163,1293,30,England,<=50K
42,Private,138537,5th-6th,11,Never-married,Machine-op-inspct,Husband,White,Male,8732,2982,34,Canada,<=50K
34,Private,175664,Bachelors,9,Never-married,Sales,Own-child,White,Male,9840,316,36,Italy,<=50K
55,Private,130686,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6461,2651,35,England,<=50K
24,Private,90981,10th,5,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5833,506,44,South,<=50K
40,Local-gov,229144,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8115,384,65,United-States,>50K
43,Private,106463,Bachelors,10,Never-married,Other-service,Husband,White,Male,12920,2724,31,England,<=50K
43,Self-emp-not-inc,219905,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22139,329,69,United-States,<=50K
