age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,125982,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9352,302,43,South,<=50K
35,Private,194491,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3006,203,27,Jamaica,<=50K
45,Private,126717,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6954,313,30,Cuba,<=50K
45,Private,110233,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99729,290,47,United-States,>50K
44,Private,142989,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,245,48,United-States,>50K
21,Private,114870,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,3794,341,28,United-States,<=50K
56,Private,71873,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,98999,207,59,United-States,>50K
19,Private,177149,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Male,3936,160,25,Italy,<=50K
62,Self-emp-not-inc,170397,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6361,452,48,United-States,>50K
18,Private,116459,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7909,395,61,United-States,<=50K
56,Private,77123,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,6081,2486,39,Honduras,<=50K
48,Private,110075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,57251,365,44,United-States,>50K
70,Self-emp-not-inc,192165,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,8042,450,41,United-States,<=50K
47,Self-emp-inc,144673,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,92726,375,54,United-States,>50K
45,Private,117055,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,240,51,United-States,>50K
48,Local-gov,87541,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,5969,2704,46,Honduras,<=50K
54,Local-gov,50954,Masters,8,Married-civ-spouse,Sales,Husband,White,Female,4218,3003,49,Scotland,<=50K
