age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,19234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,998,3003,51,United-States,<=50K
20,Private,68950,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,1887,139,19,Puerto-Rico,<=50K
29,Private,98891,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,4767,1146,24,United-States,<=50K
43,Self-emp-inc,114960,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,52,54,United-States,>50K
40,Private,180348,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,1925,222,39,United-States,<=50K
26,Private,108774,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1828,147,26,Vietnam,<=50K
41,Self-emp-not-inc,83160,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1673,44,56,United-States,<=50K
24,Self-emp-not-inc,85642,7th-8th,10,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2078,97,37,Philippines,<=50K
36,Private,124843,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2081,94,46,United-States,>50K
24,Private,193144,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,1141,41,43,United-States,<=50K
26,Self-emp-not-inc,92558,10th,11,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2160,86,31,South,>50K
45,Local-gov,79114,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1341,1453,54,United-States,<=50K
50,Private,165082,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,463,7,40,United-States,<=50K
40,Private,63489,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,1345,18,45,United-States,<=50K
48,Private,198461,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24463,71,47,United-States,>50K
42,Private,45608,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,3649,43,49,United-States,<=50K
31,Self-emp-not-inc,125347,10th,11,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2125,113,28,Jamaica,<=50K
26,Private,116935,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,3277,411,26,United-States,<=50K
47,Private,118762,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99997,52,48,United-States,>50K
42,Federal-gov,129918,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2676,260,44,United-States,>50K
37,Private,209480,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1704,53,27,Cuba,<=50K
48,Self-emp-not-inc,63579,Masters,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1520,30,48,United-States,<=50K
27,Private,135393,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Female,1452,74,36,United-States,<=50K
49,Private,276476,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,366,9,46,United-States,<=50K
48,Private,186793,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,668,12,41,United-States,<=50K
46,Private,117499,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99987,67,51,United-States,>50K
38,Federal-gov,257583,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1251,373,40,United-States,<=50K
46,Private,131337,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99863,83,51,United-States,>50K
35,Private,140840,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3559,97,32,Honduras,<=50K
50,Private,179213,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99895,54,46,United-States,>50K
36,Private,149591,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,1281,40,46,United-States,<=50K
64,Local-gov,19214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1267,3004,50,United-States,<=50K
49,Self-emp-not-inc,56213,Masters,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1441,27,49,United-States,<=50K
19,Private,162067,Some-college,8,Never-married,Other-service,Own-child,White,Female,2355,138,33,United-States,<=50K
36,Private,186166,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1522,59,26,Cuba,<=50K
53,Local-gov,55637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1201,2917,56,United-States,>50K
46,Private,222804,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,828,16,43,United-States,<=50K
56,Private,164076,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,1168,39,43,United-States,<=50K
28,Private,87941,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,1886,56,43,Mexico,>50K
30,Self-emp-not-inc,149269,7th-8th,10,Separated,Prof-specialty,Other-relative,Other,Female,1502,82,32,El-Salvador,<=50K
49,Local-gov,51371,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1281,2521,56,United-States,<=50K
37,Private,372031,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1047,26,41,United-States,<=50K
45,Private,165271,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2109,72,23,Jamaica,<=50K
24,Private,88792,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2297,79,38,United-States,<=50K
21,Private,117701,9th,9,Never-married,Other-service,Own-child,White,Female,3212,263,33,United-States,<=50K
44,Private,163700,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98848,85,45,United-States,>50K
19,Private,227321,Some-college,7,Never-married,Other-service,Own-child,White,Female,1663,98,38,United-States,<=50K
29,Local-gov,236623,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1389,27,52,United-States,<=50K
44,Local-gov,44226,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1083,31,52,United-States,<=50K
50,Private,192238,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,634,12,41,United-States,<=50K
32,Private,258308,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2269,91,42,United-States,>50K
45,Private,113515,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,56,50,United-States,>50K
53,Private,186339,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2419,114,26,United-States,<=50K
29,Private,130159,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,1125,56,37,United-States,<=50K
48,Private,162871,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,62,45,United-States,>50K
45,Federal-gov,197748,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1406,696,41,United-States,>50K
33,Private,166761,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1445,49,32,Cuba,>50K
48,Private,192692,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,780,14,43,United-States,<=50K
35,Private,136373,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,4964,142,30,United-States,<=50K
31,Private,110169,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1659,106,43,United-States,<=50K
25,Private,117750,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,3128,389,23,Vietnam,<=50K
28,Private,315573,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1100,34,56,United-States,<=50K
28,Self-emp-not-inc,105354,10th,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1591,100,32,South,>50K
30,Private,199602,9th,7,Never-married,Other-service,Not-in-family,White,Male,1725,71,43,United-States,<=50K
49,Private,208458,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8516,37,50,United-States,>50K
58,Local-gov,19857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1127,3002,52,United-States,<=50K
27,Private,123236,Some-college,12,Widowed,Exec-managerial,Own-child,White,Male,2581,303,22,Vietnam,<=50K
43,Private,156820,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,325,22,United-States,<=50K
21,Private,142966,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1375,61,43,United-States,<=50K
29,Private,335587,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1120,31,59,United-States,<=50K
58,Private,181553,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3003,218,40,United-States,<=50K
47,Private,155682,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5837,1072,29,United-States,<=50K
32,Private,179496,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1925,68,25,Cuba,<=50K
25,Self-emp-not-inc,97420,7th-8th,10,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1923,95,34,El-Salvador,<=50K
48,Private,22541,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2077,91,51,United-States,<=50K
26,Private,112194,Some-college,10,Never-married,Armed-Forces,Own-child,White,Male,5066,598,25,United-States,<=50K
36,Private,134521,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,3674,51,38,Honduras,<=50K
47,Private,165364,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99848,75,45,United-States,>50K
21,Private,83439,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,1497,55,22,Cuba,>50K
25,Private,121747,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2570,211,25,United-States,<=50K
45,Private,236435,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1016,21,42,United-States,<=50K
47,Private,179063,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92279,88,47,United-States,>50K
49,Private,151378,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,65,46,United-States,>50K
56,Private,176076,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,7563,86,39,United-States,<=50K
49,Private,181343,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,734,11,41,United-States,<=50K
25,Self-emp-not-inc,79569,7th-8th,9,Separated,Prof-specialty,Other-relative,Other,Female,2296,69,37,El-Salvador,<=50K
49,Private,272662,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,959,23,43,United-States,<=50K
47,Private,148591,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99995,54,47,United-States,>50K
30,Private,101936,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,2260,36,41,Mexico,>50K
55,Private,190178,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,1255,27,44,United-States,<=50K
38,Private,196927,7th-8th,9,Separated,Sales,Other-relative,Other,Female,1138,54,33,United-States,<=50K
51,Private,214032,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,2696,155,34,United-States,<=50K
34,Private,174384,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1596,62,29,Cuba,>50K
23,Self-emp-not-inc,64829,7th-8th,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2655,94,42,Philippines,>50K
22,Private,326688,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,1261,26,53,United-States,<=50K
40,Private,274756,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2178,93,49,United-States,>50K
21,Private,102546,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,1156,43,28,United-States,<=50K
46,Private,169225,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2688,74,22,Jamaica,<=50K
50,Private,173747,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99765,74,43,United-States,>50K
42,Self-emp-inc,125077,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99921,61,57,United-States,>50K
36,State-gov,420059,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1561,41,38,United-States,<=50K
60,Local-gov,19566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1107,3003,52,United-States,<=50K
61,Private,162560,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,2885,692,42,United-States,<=50K
35,Private,181920,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1584,83,24,Cuba,<=50K
35,Federal-gov,266263,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,844,76,42,United-States,<=50K
25,Private,275272,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,1224,17,53,United-States,<=50K
22,Private,283656,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,1250,42,46,United-States,<=50K
49,Private,176072,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,76,44,United-States,>50K
23,Private,168427,Some-college,8,Never-married,Other-service,Own-child,White,Female,1187,57,41,United-States,<=50K
20,Private,76172,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1961,122,19,Puerto-Rico,<=50K
55,Self-emp-not-inc,23756,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1233,36,51,United-States,<=50K
25,Private,112861,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,968,35,32,United-States,>50K
28,Self-emp-not-inc,91601,7th-8th,9,Separated,Sales,Other-relative,Other,Female,1047,54,32,El-Salvador,<=50K
54,Private,178236,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3542,327,24,United-States,<=50K
31,Private,135095,Some-college,12,Widowed,Exec-managerial,Own-child,White,Female,2774,289,26,Vietnam,<=50K
19,Private,74525,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,2539,201,20,United-States,<=50K
41,Federal-gov,206950,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1117,272,46,United-States,>50K
35,State-gov,332832,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2687,814,32,United-States,<=50K
53,Private,185433,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,1165,38,42,United-States,<=50K
27,Private,104387,Some-college,11,Widowed,Exec-managerial,Own-child,White,Female,3487,474,21,Vietnam,<=50K
49,Private,172127,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97856,75,45,United-States,>50K
60,Private,188475,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,4951,262,35,United-States,<=50K
41,Self-emp-inc,121427,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,81322,46,59,United-States,>50K
39,Private,157409,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1442,167,40,United-States,>50K
47,Private,125160,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99996,50,48,United-States,>50K
44,Private,216112,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,1149,31,44,United-States,<=50K
19,Private,68345,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1606,55,20,United-States,<=50K
30,Private,91617,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1959,138,43,United-States,<=50K
36,Private,133706,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78096,119,44,United-States,>50K
42,Self-emp-inc,125216,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1098,29,58,United-States,>50K
41,Private,191942,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1359,47,52,United-States,>50K
41,Self-emp-inc,106741,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10422,18,60,United-States,>50K
25,Private,103596,Some-college,11,Widowed,Exec-managerial,Own-child,White,Female,2287,407,20,Vietnam,<=50K
34,Self-emp-not-inc,126118,10th,12,Separated,Prof-specialty,Husband,Black,Male,1849,59,29,Jamaica,<=50K
35,Private,193403,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1659,53,43,United-States,<=50K
66,Private,179586,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5669,292,30,United-States,<=50K
49,Private,193392,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,978,19,43,United-States,<=50K
41,Private,269484,Prof-school,10,Divorced,Sales,Unmarried,Black,Female,1880,63,42,United-States,<=50K
30,Self-emp-not-inc,121219,10th,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1665,67,33,Cuba,>50K
31,Private,201135,9th,8,Never-married,Other-service,Not-in-family,White,Female,1655,79,44,United-States,<=50K
37,Private,139473,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67213,78,45,United-States,>50K
25,Private,139554,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,1061,52,49,United-States,<=50K
56,Private,152401,11th,11,Divorced,Exec-managerial,Unmarried,White,Female,331,6,41,United-States,<=50K
45,Private,123286,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99871,93,52,United-States,>50K
36,State-gov,322787,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1032,22,42,United-States,<=50K
43,Self-emp-inc,119003,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,40,54,United-States,>50K
21,Private,87640,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,3303,499,21,United-States,<=50K
30,Private,117824,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,2918,73,39,Mexico,>50K
45,Private,172994,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90308,107,43,United-States,>50K
30,Self-emp-not-inc,103277,10th,12,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2037,95,30,South,<=50K
48,Private,197504,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14651,33,51,United-States,>50K
40,Private,256622,11th,9,Divorced,Sales,Unmarried,Black,Female,1102,19,42,United-States,<=50K
30,Self-emp-not-inc,123310,10th,11,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2037,90,30,South,<=50K
33,Self-emp-not-inc,124243,10th,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,1473,68,30,Cuba,>50K
52,Local-gov,57066,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1026,2955,54,United-States,>50K
34,Private,182905,Some-college,12,Widowed,Prof-specialty,Own-child,White,Male,1411,80,27,Cuba,<=50K
49,Private,187745,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70730,67,47,United-States,>50K
48,Private,153366,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99369,80,46,United-States,>50K
23,Private,133957,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,1037,49,37,United-States,<=50K
40,Private,241883,Prof-school,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1765,81,35,United-States,<=50K
45,Private,202342,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2006,87,29,Mexico,<=50K
19,Private,139351,Some-college,8,Never-married,Other-service,Own-child,White,Female,2825,213,28,United-States,<=50K
40,Private,176943,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1622,44,25,Cuba,<=50K
24,Private,112692,12th,10,Never-married,Protective-serv,Own-child,White,Male,1341,54,33,United-States,>50K
44,Private,314432,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4229,1138,34,United-States,<=50K
52,Local-gov,83858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,987,2774,57,United-States,>50K
31,Private,136844,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1297,46,27,Cuba,>50K
47,Private,224084,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5003,44,50,United-States,>50K
50,Private,193631,Prof-school,10,Married-civ-spouse,Sales,Wife,Black,Female,2055,93,39,United-States,<=50K
48,Private,222963,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,758,14,42,United-States,<=50K
46,Private,125602,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,58,49,United-States,>50K
37,Federal-gov,300019,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1188,93,41,United-States,<=50K
24,Self-emp-not-inc,81321,7th-8th,10,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2264,110,36,El-Salvador,<=50K
47,Private,281973,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1956,358,41,United-States,<=50K
21,Private,112305,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1327,41,25,United-States,>50K
39,Local-gov,84859,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Female,1133,20,47,United-States,<=50K
48,Self-emp-not-inc,36242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1389,934,53,United-States,<=50K
55,Private,174563,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3552,378,26,United-States,<=50K
33,Private,211995,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4389,248,35,United-States,<=50K
32,Self-emp-not-inc,148496,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,1455,18,53,United-States,<=50K
42,Private,199302,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,617,9,39,United-States,<=50K
30,Self-emp-not-inc,114619,10th,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,1794,77,31,South,>50K
46,Private,166533,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99412,87,41,United-States,>50K
29,Private,121923,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2954,489,20,Vietnam,<=50K
26,Private,288650,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,884,23,55,United-States,<=50K
46,Local-gov,327452,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1466,103,56,United-States,>50K
42,Private,188045,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2175,73,24,Cuba,<=50K
36,Private,133354,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80400,69,36,United-States,>50K
48,Private,165531,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81626,36,49,United-States,>50K
55,Local-gov,24849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1085,3003,55,United-States,>50K
26,Private,139166,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1439,72,36,United-States,<=50K
21,Private,166037,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,1639,69,48,United-States,<=50K
45,Local-gov,79120,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1376,500,55,United-States,<=50K
46,Private,179199,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92999,88,40,United-States,>50K
42,Federal-gov,172554,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,1143,84,51,United-States,>50K
39,Private,248791,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1611,74,34,United-States,<=50K
42,Self-emp-inc,160335,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,10384,95,54,United-States,>50K
36,Private,125114,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2618,89,45,United-States,>50K
56,Self-emp-not-inc,20621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1157,2943,52,United-States,<=50K
30,Private,133353,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,2594,54,37,Mexico,>50K
67,Local-gov,19226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1071,3004,52,United-States,<=50K
45,Private,155770,10th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2368,56,26,Jamaica,<=50K
51,Local-gov,78883,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1071,2057,55,United-States,>50K
62,Private,142265,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7090,398,34,United-States,<=50K
23,Private,117009,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1177,54,28,United-States,>50K
35,State-gov,295168,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1031,21,43,United-States,<=50K
52,Local-gov,64691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1183,2782,57,United-States,<=50K
48,Private,185178,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40466,84,46,United-States,>50K
44,Self-emp-inc,145417,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,93117,88,51,United-States,>50K
30,Private,176966,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,1351,53,42,United-States,<=50K
20,Private,129803,Some-college,9,Never-married,Armed-Forces,Own-child,White,Female,2738,194,28,United-States,<=50K
34,Private,255856,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1659,31,49,United-States,<=50K
21,Private,108869,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,1331,59,28,United-States,<=50K
