age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,126579,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97287,326,49,United-States,>50K
38,Self-emp-not-inc,248046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7392,293,52,United-States,>50K
46,Self-emp-not-inc,115160,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97385,326,50,United-States,>50K
46,Private,193935,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13984,303,51,United-States,<=50K
44,Self-emp-not-inc,189551,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23904,377,48,United-States,>50K
50,Private,112665,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99794,193,50,United-States,>50K
64,Private,110001,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,4856,249,35,France,<=50K
17,State-gov,749105,Preschool,1,Never-married,Adm-clerical,Unmarried,Black,Female,1195,21,1,United-States,<=50K
64,Private,166037,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5213,303,26,Vietnam,<=50K
17,Private,84584,Preschool,3,Never-married,Handlers-cleaners,Own-child,Other,Female,4710,154,3,United-States,<=50K
17,State-gov,577321,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4536,136,52,United-States,<=50K
43,Private,327726,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,6292,170,34,United-States,<=50K
24,Local-gov,196359,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5865,245,51,United-States,<=50K
44,Self-emp-not-inc,170021,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22271,386,50,United-States,>50K
36,Self-emp-not-inc,316584,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,4532,259,53,United-States,<=50K
44,Private,331867,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5072,215,30,Jamaica,<=50K
46,Self-emp-not-inc,122659,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,71773,235,53,United-States,>50K
17,Private,80168,11th,8,Never-married,Handlers-cleaners,Own-child,Other,Female,5208,141,12,United-States,<=50K
58,Self-emp-inc,32964,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4320,3003,34,Poland,<=50K
48,Private,110346,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99472,205,50,United-States,>50K
47,Private,159505,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5378,195,60,India,<=50K
37,Self-emp-not-inc,240487,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7485,444,47,United-States,>50K
59,Private,184095,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6639,351,21,Jamaica,<=50K
43,Private,206577,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5672,243,53,United-States,>50K
46,Self-emp-not-inc,151693,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,58357,427,48,United-States,>50K
64,Private,138659,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,7715,566,27,Jamaica,<=50K
50,Private,94275,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99502,252,50,United-States,>50K
48,Private,253752,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,368,30,Jamaica,<=50K
44,Self-emp-inc,50063,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5318,3003,33,Poland,<=50K
42,Private,313676,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6202,247,31,Mexico,<=50K
51,Private,101157,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99567,301,47,United-States,>50K
40,Self-emp-inc,52175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3365,3002,38,Poland,<=50K
17,Private,651088,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5023,90,32,United-States,<=50K
50,Self-emp-inc,71222,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5649,2997,35,Poland,<=50K
39,Self-emp-inc,50436,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2417,3000,33,United-States,<=50K
41,Self-emp-not-inc,227996,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7450,473,45,United-States,>50K
37,Private,287899,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5131,129,27,United-States,<=50K
43,Self-emp-not-inc,197550,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,584,42,United-States,>50K
51,Private,151095,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7854,1077,33,France,<=50K
45,Private,168382,10th,3,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,3600,177,61,Cuba,<=50K
48,Private,136957,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98164,167,50,United-States,>50K
42,Self-emp-inc,41581,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3461,3003,34,Poland,<=50K
18,Federal-gov,56822,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,9190,451,20,United-States,<=50K
37,Private,117548,10th,2,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,4126,118,54,Cuba,<=50K
55,Self-emp-inc,64180,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6193,2954,30,Poland,<=50K
51,Private,94931,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99812,294,50,United-States,>50K
20,Federal-gov,85692,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,7442,367,29,United-States,<=50K
43,Private,89866,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3617,2538,37,United-States,<=50K
29,Federal-gov,119132,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6718,633,26,United-States,>50K
37,Local-gov,313630,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,5403,107,45,United-States,<=50K
37,Private,378705,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3904,180,50,United-States,<=50K
49,Self-emp-inc,49831,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5837,3003,31,Poland,<=50K
39,Private,93749,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2125,2802,39,United-States,<=50K
20,Private,154170,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,3909,124,1,Cuba,<=50K
45,Private,175265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12323,291,43,United-States,>50K
17,State-gov,748991,Masters,5,Never-married,Adm-clerical,Unmarried,Black,Female,5705,100,38,United-States,<=50K
45,Private,87640,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5508,2461,39,United-States,>50K
24,Local-gov,140101,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,6758,266,55,United-States,<=50K
49,Self-emp-inc,62673,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6782,2995,34,Poland,<=50K
37,Self-emp-not-inc,202392,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,572,41,United-States,>50K
25,Federal-gov,94646,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,8148,634,23,United-States,>50K
48,Private,320929,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5469,234,27,Mexico,<=50K
30,Federal-gov,140307,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6085,502,37,United-States,<=50K
34,Private,173557,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6776,272,23,Outlying-US(Guam-USVI-etc),<=50K
52,Private,168378,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6390,298,17,Japan,<=50K
44,Self-emp-inc,37084,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4492,3003,30,Poland,<=50K
60,Private,214131,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,7296,301,21,Jamaica,<=50K
53,Private,147508,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7765,1720,35,Nicaragua,<=50K
61,Private,160016,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5819,278,37,India,<=50K
47,Private,114529,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,51307,280,47,United-States,<=50K
54,Private,140245,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7180,1500,35,Nicaragua,<=50K
43,Self-emp-not-inc,199542,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,33604,332,59,United-States,<=50K
47,Private,108775,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99560,231,50,United-States,>50K
26,Local-gov,161129,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,5175,200,53,United-States,<=50K
64,Private,94103,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,6190,2619,28,Honduras,<=50K
42,Self-emp-inc,53287,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,2997,37,Poland,<=50K
49,Private,129998,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99381,216,50,United-States,>50K
58,Private,188719,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,7745,286,26,Mexico,<=50K
48,Private,71703,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99912,226,51,United-States,>50K
60,Private,150782,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4806,287,35,Guatemala,<=50K
55,Self-emp-inc,45871,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,6864,2951,40,Canada,<=50K
44,Private,176273,10th,3,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3903,210,69,India,<=50K
45,Private,294697,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6482,217,39,Mexico,<=50K
49,Private,120199,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99858,186,50,United-States,>50K
44,Self-emp-not-inc,191122,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,24336,313,53,United-States,>50K
29,Federal-gov,173186,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7533,706,33,United-States,>50K
39,Private,214332,10th,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6247,269,54,India,<=50K
49,Self-emp-inc,96609,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98450,272,48,United-States,>50K
72,Private,55211,10th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,3050,59,37,Cuba,<=50K
34,Local-gov,324700,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6665,326,37,United-States,<=50K
48,Private,102039,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95428,185,50,United-States,>50K
59,Private,90443,10th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,3715,67,58,Cuba,<=50K
37,Local-gov,312965,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5253,220,49,United-States,<=50K
45,Private,213727,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,55418,261,52,United-States,<=50K
63,Self-emp-inc,82177,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6575,2693,30,Honduras,<=50K
50,Private,109395,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99856,269,49,United-States,>50K
65,Private,221408,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,6717,346,24,Jamaica,<=50K
17,Private,292281,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,4878,102,28,United-States,<=50K
48,Private,100978,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99961,253,52,United-States,>50K
25,Local-gov,190775,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,4591,217,56,United-States,<=50K
80,Private,30161,5th-6th,1,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3329,69,2,Cuba,<=50K
57,Private,138454,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,3675,276,40,India,<=50K
62,Private,209726,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,7800,356,28,Mexico,<=50K
49,Private,110257,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99779,212,50,United-States,>50K
49,Private,89280,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,287,50,United-States,>50K
49,Private,103326,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99898,226,51,United-States,>50K
65,Self-emp-inc,64675,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,7005,1977,34,Nicaragua,<=50K
36,Self-emp-not-inc,209179,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7200,566,37,United-States,>50K
49,Private,122258,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7014,2632,35,Nicaragua,<=50K
39,Private,104125,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1635,2737,40,United-States,<=50K
47,Private,205275,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10882,405,38,France,<=50K
48,Private,113080,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92715,221,46,United-States,<=50K
17,State-gov,749082,Assoc-acdm,7,Never-married,Adm-clerical,Unmarried,Black,Female,5086,138,34,United-States,<=50K
59,Self-emp-inc,68038,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,7609,1333,41,Scotland,<=50K
21,Private,176296,Masters,14,Never-married,Prof-specialty,Own-child,Other,Female,7801,308,37,Jamaica,<=50K
49,Private,76020,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99596,189,50,United-States,>50K
17,Private,748863,11th,3,Never-married,Adm-clerical,Unmarried,Black,Female,5403,164,15,United-States,<=50K
18,Private,64976,9th,4,Never-married,Handlers-cleaners,Own-child,Other,Female,4127,140,4,United-States,<=50K
45,Private,147981,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6108,531,46,United-States,<=50K
45,Private,184308,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,29501,160,54,United-States,<=50K
19,Private,116530,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,6565,233,46,United-States,<=50K
56,Private,47040,5th-6th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,5046,89,17,Cuba,<=50K
47,Private,132060,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,50565,244,49,United-States,<=50K
40,Private,223270,10th,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6384,232,56,India,<=50K
49,Private,250423,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,235,27,Jamaica,<=50K
62,Private,181538,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5678,376,21,Jamaica,<=50K
31,Federal-gov,182654,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,4876,574,36,United-States,<=50K
44,Self-emp-not-inc,189879,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18792,440,52,United-States,>50K
37,Self-emp-not-inc,211507,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3083,318,57,United-States,<=50K
47,Private,145389,10th,9,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,5166,226,51,India,<=50K
27,Private,279131,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7435,236,37,United-States,<=50K
57,Private,207903,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6458,448,26,Jamaica,<=50K
47,Private,141326,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,24819,403,45,United-States,<=50K
49,Private,106289,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99468,286,49,United-States,>50K
43,Self-emp-inc,76977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,2815,37,United-States,<=50K
45,Private,126111,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89305,204,47,United-States,>50K
48,Private,130191,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99656,287,52,United-States,>50K
49,Private,88923,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,256,49,United-States,>50K
45,Self-emp-inc,38162,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4463,3003,32,Poland,<=50K
57,Self-emp-inc,67872,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5225,2972,32,Nicaragua,<=50K
49,Private,116401,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,82054,327,48,United-States,>50K
51,Private,98262,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,217,48,United-States,>50K
62,Self-emp-inc,105960,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6883,2247,29,Honduras,<=50K
40,Self-emp-not-inc,206722,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,585,49,United-States,>50K
53,Self-emp-inc,40764,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4471,3003,28,Poland,<=50K
56,Self-emp-inc,69022,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6952,2950,34,Nicaragua,<=50K
41,Private,214368,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,6820,267,64,India,<=50K
48,Private,127605,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,86635,242,47,United-States,>50K
47,Self-emp-not-inc,103718,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,79123,228,52,United-States,>50K
45,Self-emp-not-inc,172555,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,56000,291,55,United-States,>50K
39,Private,179965,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3859,648,44,United-States,<=50K
43,Self-emp-inc,33213,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3999,3003,32,Poland,<=50K
24,Local-gov,161615,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,5513,249,57,United-States,<=50K
30,Local-gov,179928,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6616,440,47,United-States,<=50K
50,Private,139722,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,93699,207,48,United-States,>50K
45,Self-emp-inc,48061,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5225,3003,32,Poland,<=50K
27,Local-gov,187505,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5492,316,44,United-States,<=50K
35,Self-emp-not-inc,155092,12th,12,Never-married,Exec-managerial,Husband,White,Male,6570,659,32,United-States,>50K
66,Private,130274,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,6291,298,31,Jamaica,<=50K
63,Private,188082,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5894,268,24,Jamaica,<=50K
17,Private,724746,Preschool,1,Never-married,Handlers-cleaners,Unmarried,Black,Female,6036,97,1,United-States,<=50K
39,Self-emp-inc,36673,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3102,3003,34,Poland,<=50K
43,Private,174793,HS-grad,12,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,8082,287,38,South,<=50K
46,Private,169114,HS-grad,13,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8467,304,33,South,<=50K
39,Private,307570,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12053,230,53,United-States,<=50K
28,Local-gov,172700,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5324,217,60,United-States,<=50K
17,State-gov,749105,11th,2,Never-married,Adm-clerical,Unmarried,Black,Female,3151,43,19,United-States,<=50K
65,Private,155939,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,3383,302,29,Guatemala,<=50K
33,Private,228529,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8837,296,29,Outlying-US(Guam-USVI-etc),<=50K
66,Private,41976,5th-6th,1,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,6228,74,15,Cuba,<=50K
48,Private,189265,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6804,583,41,Yugoslavia,<=50K
39,Private,146411,HS-grad,14,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6478,261,33,South,<=50K
22,Private,141979,Masters,15,Never-married,Prof-specialty,Own-child,Other,Female,9451,302,44,Jamaica,<=50K
28,Federal-gov,120777,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7413,467,34,United-States,<=50K
18,Local-gov,343909,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3737,201,57,United-States,<=50K
46,Private,253708,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Male,3228,126,57,India,<=50K
19,Private,129357,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Female,5519,167,46,United-States,<=50K
50,Private,84623,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,264,50,United-States,>50K
26,Local-gov,221204,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5605,223,52,United-States,<=50K
48,Private,79299,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99873,247,52,United-States,>50K
39,Local-gov,286838,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Female,4588,124,56,United-States,<=50K
61,Private,90756,10th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,4159,84,51,Cuba,<=50K
33,Private,305967,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,6249,191,30,United-States,<=50K
58,Private,75377,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,8238,315,38,Canada,<=50K
18,Private,133074,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,3796,114,38,United-States,<=50K
32,Self-emp-not-inc,255865,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,5007,272,55,United-States,<=50K
33,Private,148015,10th,10,Separated,Sales,Other-relative,Other,Female,6608,221,54,Cuba,<=50K
19,Private,166443,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Female,5713,180,47,United-States,<=50K
17,Private,120392,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,4498,138,31,United-States,<=50K
37,Private,265917,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2503,383,52,United-States,<=50K
17,Private,749087,11th,2,Never-married,Handlers-cleaners,Unmarried,Black,Female,5600,55,7,United-States,<=50K
27,Private,183296,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,10259,319,31,South,<=50K
60,Private,196485,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,6707,310,19,Jamaica,<=50K
17,State-gov,744428,11th,5,Never-married,Adm-clerical,Unmarried,Black,Female,4828,82,51,United-States,<=50K
42,Private,177328,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,554,50,United-States,<=50K
40,Private,38387,5th-6th,1,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3213,113,8,Cuba,<=50K
42,Private,117476,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7002,2843,39,United-States,<=50K
49,Private,91260,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99808,208,48,United-States,>50K
51,Private,89634,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,301,49,United-States,>50K
30,Private,298350,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,5302,198,36,Jamaica,<=50K
49,Private,89294,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99638,278,50,United-States,>50K
44,Private,90040,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,2120,38,United-States,<=50K
61,Private,132238,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4821,209,37,Guatemala,<=50K
18,Private,103470,11th,10,Never-married,Sales,Own-child,Other,Female,4795,165,27,United-States,<=50K
55,Self-emp-inc,49668,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4790,3003,32,Poland,<=50K
35,Local-gov,270946,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,4221,223,59,United-States,<=50K
