age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,186496,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80932,352,29,United-States,>50K
46,Self-emp-inc,164867,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,97498,359,37,United-States,>50K
17,Federal-gov,749076,Doctorate,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6812,321,87,Cuba,<=50K
82,Private,126348,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,9056,213,6,Canada,<=50K
27,Local-gov,62641,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7217,314,48,China,<=50K
49,Self-emp-inc,177241,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99264,324,31,United-States,>50K
42,State-gov,122560,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,12701,555,53,France,<=50K
47,Self-emp-not-inc,163564,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,58897,406,40,United-States,<=50K
28,Self-emp-not-inc,97035,Bachelors,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,10632,561,43,El-Salvador,<=50K
19,Local-gov,361549,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7456,267,52,El-Salvador,<=50K
48,Private,213074,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8303,1447,45,United-States,<=50K
44,State-gov,153508,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,77306,444,48,United-States,<=50K
83,Federal-gov,692999,Preschool,1,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,7760,331,1,Nicaragua,<=50K
40,Private,157491,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,2979,40,United-States,>50K
40,Private,175175,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8544,2932,39,United-States,>50K
21,Private,149606,Some-college,8,Never-married,Other-service,Own-child,Black,Female,10081,158,44,Jamaica,<=50K
53,Private,133960,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,9540,2915,47,United-States,<=50K
45,Private,107905,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,10092,2992,54,Honduras,<=50K
36,Private,108709,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,7163,2478,47,United-States,<=50K
21,Self-emp-not-inc,100334,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9940,196,32,El-Salvador,<=50K
56,Self-emp-inc,206951,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99019,264,29,United-States,>50K
35,Self-emp-not-inc,107584,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,8977,526,52,El-Salvador,<=50K
53,Private,144694,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,10735,2882,45,Scotland,<=50K
18,Private,116262,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,8420,163,36,India,<=50K
52,Private,190636,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,28270,445,40,United-States,>50K
44,State-gov,147737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17646,504,56,Yugoslavia,<=50K
41,Self-emp-inc,176021,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99952,245,29,United-States,>50K
21,Self-emp-not-inc,163361,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,8202,201,32,El-Salvador,<=50K
39,Self-emp-inc,155038,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99801,273,35,United-States,>50K
