age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,289538,10th,7,Widowed,Craft-repair,Not-in-family,White,Female,2921,920,27,United-States,<=50K
35,Local-gov,208380,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,2567,118,41,United-States,>50K
32,Private,289074,Bachelors,11,Married-AF-spouse,Adm-clerical,Wife,White,Female,4394,799,48,United-States,<=50K
46,Private,179567,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99009,96,36,United-States,>50K
33,Private,297474,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,2759,110,47,United-States,>50K
32,Private,259616,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,1375,43,49,United-States,<=50K
46,Private,170570,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,91,38,United-States,>50K
37,Private,125789,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1036,27,47,United-States,>50K
28,Private,251311,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,3516,1388,36,United-States,<=50K
46,Private,118818,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1535,51,44,United-States,<=50K
30,Private,122665,HS-grad,10,Never-married,Tech-support,Husband,White,Male,27368,81,33,United-States,>50K
27,Private,340887,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4286,987,47,United-States,<=50K
40,Private,126617,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97855,74,36,United-States,>50K
46,Private,181821,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,70,44,United-States,>50K
41,Private,224097,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3074,217,51,Honduras,<=50K
32,Private,134716,Some-college,10,Never-married,Other-service,Own-child,Black,Female,2697,85,36,United-States,<=50K
24,Private,203444,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1400,993,27,United-States,<=50K
45,Private,175399,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1433,41,46,United-States,<=50K
46,Private,204252,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,78,40,United-States,>50K
