age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,172443,10th,11,Married-civ-spouse,Sales,Husband,White,Male,2570,406,50,United-States,<=50K
18,State-gov,715110,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,4413,229,37,United-States,<=50K
49,Self-emp-not-inc,186479,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,17819,343,49,United-States,<=50K
32,Private,200116,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,7243,132,44,Mexico,<=50K
29,Private,199179,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,8046,75,42,Mexico,<=50K
29,Private,116783,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,10132,323,30,Jamaica,<=50K
28,Private,244635,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5785,126,40,United-States,<=50K
40,Private,176317,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,10357,257,35,Jamaica,<=50K
40,Self-emp-inc,49829,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3145,3003,50,Canada,>50K
46,Private,324890,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,31514,168,49,United-States,<=50K
55,Self-emp-not-inc,181299,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8763,380,52,United-States,<=50K
51,Private,173134,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,248,37,United-States,>50K
26,Private,19230,Preschool,1,Widowed,Craft-repair,Unmarried,Black,Female,3741,509,1,United-States,<=50K
52,Self-emp-not-inc,169559,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,80437,225,44,United-States,>50K
52,Self-emp-not-inc,164892,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,6739,388,37,United-States,<=50K
48,Self-emp-not-inc,203276,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7042,312,49,United-States,<=50K
55,State-gov,113216,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,8079,247,32,United-States,<=50K
31,Private,192986,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,7975,161,37,Jamaica,<=50K
49,Private,280331,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96823,187,44,United-States,>50K
44,Private,253974,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4230,238,35,Honduras,<=50K
20,Private,90485,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,7796,325,31,United-States,<=50K
51,Private,175230,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99861,170,45,United-States,>50K
23,Private,155354,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,8194,241,32,United-States,<=50K
17,Private,22120,Assoc-acdm,4,Never-married,Craft-repair,Unmarried,Black,Female,9013,467,7,United-States,<=50K
40,Self-emp-inc,81231,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2851,3003,39,United-States,>50K
42,Private,205012,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11009,225,33,South,<=50K
45,Private,300417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,580,46,United-States,>50K
56,Self-emp-not-inc,124126,Assoc-voc,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5468,352,36,United-States,<=50K
42,Private,194294,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8584,337,29,South,<=50K
43,Private,178716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3106,2192,42,United-States,>50K
52,Private,200295,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,193,42,United-States,>50K
52,Private,220755,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,168,43,United-States,>50K
42,Federal-gov,131801,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5432,2954,47,Jamaica,<=50K
17,Private,747675,11th,5,Never-married,Craft-repair,Unmarried,Black,Female,3718,174,29,United-States,<=50K
36,Private,31073,7th-8th,2,Married-spouse-absent,Sales,Unmarried,Other,Female,6413,288,31,India,<=50K
17,Private,557352,11th,1,Widowed,Craft-repair,Unmarried,Black,Female,5174,334,2,United-States,<=50K
42,Private,301730,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4443,248,53,United-States,<=50K
53,Self-emp-not-inc,184541,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,23714,406,49,United-States,<=50K
38,Private,158925,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,2002,45,United-States,<=50K
52,Self-emp-not-inc,196177,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,7078,448,42,United-States,<=50K
42,Federal-gov,234238,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9137,511,48,Jamaica,<=50K
40,Private,26254,7th-8th,1,Separated,Sales,Unmarried,Other,Female,4278,241,21,Cuba,<=50K
50,Private,194836,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99593,232,40,United-States,>50K
29,Private,179227,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,6747,92,31,United-States,<=50K
52,Private,149077,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,222,42,United-States,>50K
33,Private,245626,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,8166,202,42,Mexico,<=50K
31,Private,199767,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,8137,154,39,Jamaica,<=50K
40,Private,171408,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7742,304,30,South,<=50K
51,State-gov,142890,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,8966,327,31,United-States,<=50K
45,Private,349983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,56149,120,47,United-States,>50K
44,Private,134005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2779,2971,39,United-States,>50K
44,Local-gov,169563,10th,12,Separated,Sales,Husband,White,Male,6475,455,43,United-States,<=50K
26,Private,19217,Preschool,1,Widowed,Craft-repair,Unmarried,Black,Female,3678,536,1,United-States,<=50K
50,Private,191064,5th-6th,12,Married-civ-spouse,Sales,Husband,White,Male,71106,235,45,United-States,<=50K
52,Private,136963,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98993,186,46,United-States,>50K
43,Private,259831,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3618,254,29,Philippines,<=50K
41,Federal-gov,101899,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5494,3000,51,Canada,>50K
43,Local-gov,196138,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,4813,236,27,United-States,<=50K
50,Private,244055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21536,565,45,United-States,>50K
47,Federal-gov,259642,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5541,137,35,Honduras,<=50K
51,Private,178994,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,81439,240,49,United-States,>50K
46,Self-emp-not-inc,184851,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5141,352,46,United-States,<=50K
31,Private,19226,Preschool,1,Widowed,Craft-repair,Unmarried,Black,Female,3931,348,1,United-States,<=50K
19,Private,28266,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,8931,356,17,United-States,<=50K
39,Private,85356,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5618,2975,46,United-States,<=50K
45,Private,248001,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12261,292,41,United-States,>50K
53,Private,90125,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99828,254,45,United-States,>50K
18,Private,43601,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,6371,337,24,United-States,<=50K
42,Local-gov,140450,10th,9,Never-married,Transport-moving,Own-child,White,Female,6958,298,36,United-States,<=50K
45,Federal-gov,187338,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,6360,434,46,Honduras,<=50K
17,Private,723732,10th,9,Never-married,Craft-repair,Unmarried,White,Female,4231,271,54,United-States,<=50K
58,Private,23600,7th-8th,1,Separated,Sales,Other-relative,Other,Female,4235,248,35,Cuba,<=50K
50,Private,200448,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99865,221,38,United-States,>50K
17,Private,20134,11th,1,Widowed,Craft-repair,Unmarried,Black,Female,6985,578,1,United-States,<=50K
52,Self-emp-not-inc,248884,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5910,223,48,United-States,<=50K
41,Federal-gov,275562,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6237,328,45,France,<=50K
17,Private,749062,Assoc-acdm,7,Never-married,Craft-repair,Unmarried,Black,Female,2641,221,46,United-States,<=50K
44,Federal-gov,139207,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5999,2737,50,Nicaragua,<=50K
51,Self-emp-not-inc,239278,Bachelors,11,Separated,Sales,Not-in-family,White,Male,6463,398,42,United-States,<=50K
47,Private,242617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,992,47,United-States,>50K
49,Self-emp-not-inc,206854,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7886,315,52,United-States,<=50K
46,Private,265720,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20514,240,50,United-States,<=50K
43,Self-emp-not-inc,205475,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4697,272,49,United-States,<=50K
53,Private,230737,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,181,41,United-States,>50K
36,Private,102993,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,9157,374,44,India,<=50K
49,Private,227598,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97535,195,40,United-States,>50K
45,Private,278979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3354,800,46,United-States,>50K
53,Private,124560,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99696,146,48,United-States,>50K
44,Private,160068,Some-college,5,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4771,283,41,Philippines,<=50K
32,Private,73980,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,10674,492,40,India,<=50K
51,Private,254287,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54278,513,44,United-States,>50K
51,Private,273337,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97054,249,42,United-States,>50K
49,Private,258763,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99617,202,41,United-States,>50K
46,Local-gov,150630,10th,11,Never-married,Sales,Not-in-family,White,Female,5952,212,37,United-States,<=50K
34,Private,343073,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4380,147,46,Mexico,<=50K
46,Self-emp-not-inc,250778,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3490,246,51,United-States,<=50K
32,Private,158768,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,9414,216,39,Jamaica,<=50K
53,Self-emp-not-inc,252884,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7709,200,48,United-States,<=50K
37,Federal-gov,117855,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,10526,1722,45,Jamaica,<=50K
75,Private,20214,7th-8th,1,Separated,Sales,Other-relative,Other,Female,2993,199,28,Cuba,<=50K
24,Private,141574,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,8033,147,29,United-States,<=50K
53,Self-emp-not-inc,122061,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,91494,239,47,United-States,>50K
53,Private,170486,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,216,44,United-States,>50K
35,Private,125025,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8341,402,29,South,<=50K
52,Private,224730,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,160,41,United-States,>50K
39,Self-emp-inc,78176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,3003,44,United-States,>50K
36,Private,151786,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9679,351,29,Japan,<=50K
26,Private,152485,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,7299,154,34,Jamaica,<=50K
39,Self-emp-inc,58362,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6389,3003,51,Poland,>50K
53,Self-emp-not-inc,134161,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91671,249,44,United-States,>50K
53,Self-emp-not-inc,190561,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5447,333,47,United-States,<=50K
43,Private,193986,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,13414,283,31,Jamaica,<=50K
52,Private,229548,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99746,182,41,United-States,>50K
45,Private,150963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3140,2597,40,United-States,>50K
31,Private,127194,Some-college,11,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,8582,328,31,India,<=50K
28,Private,208681,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,6945,145,34,Mexico,<=50K
54,Self-emp-not-inc,120363,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,77183,287,50,United-States,<=50K
47,Private,258192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,1624,45,United-States,>50K
39,Self-emp-inc,60274,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5561,3003,47,United-States,>50K
52,Private,214487,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,179,41,United-States,>50K
50,Private,241232,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99613,179,40,United-States,>50K
36,Private,204023,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,11037,228,38,Jamaica,<=50K
50,State-gov,168904,Masters,10,Never-married,Armed-Forces,Not-in-family,White,Male,6738,351,33,United-States,<=50K
40,Local-gov,157008,HS-grad,9,Never-married,Sales,Own-child,White,Male,3790,111,43,United-States,<=50K
41,Self-emp-inc,85552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2379,3002,37,United-States,>50K
54,Self-emp-not-inc,170014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,22487,233,48,United-States,<=50K
41,Private,219224,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,4576,199,40,France,<=50K
31,Local-gov,133902,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,7761,350,28,United-States,<=50K
38,Self-emp-inc,53643,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3930,3003,50,Poland,>50K
23,Private,86201,HS-grad,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,11126,444,36,India,<=50K
48,Private,265396,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,48180,189,46,United-States,>50K
17,Private,749105,11th,2,Widowed,Craft-repair,Unmarried,Black,Female,3067,166,12,United-States,<=50K
48,Private,211394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,1671,43,United-States,>50K
40,Self-emp-inc,50987,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4646,3003,44,Poland,>50K
41,Private,104702,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6194,341,40,India,<=50K
39,Federal-gov,116979,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,8906,1252,46,Jamaica,<=50K
41,Self-emp-inc,81718,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2874,3002,39,United-States,>50K
54,Private,95206,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,226,47,United-States,>50K
51,Private,190682,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90948,223,46,United-States,>50K
51,State-gov,99340,Prof-school,8,Never-married,Other-service,Not-in-family,White,Male,12909,136,28,United-States,<=50K
40,Federal-gov,291750,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4263,175,42,France,<=50K
52,Self-emp-not-inc,167720,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,7085,555,38,United-States,<=50K
43,Private,377876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11294,125,48,United-States,>50K
40,Self-emp-inc,74266,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3219,3003,45,Canada,>50K
28,Private,60778,Bachelors,9,Never-married,Exec-managerial,Own-child,Other,Female,9036,356,45,India,<=50K
23,Private,19409,9th,1,Widowed,Craft-repair,Unmarried,Black,Female,4719,366,2,United-States,<=50K
40,Private,390257,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,10400,131,47,United-States,<=50K
40,Private,284035,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4327,164,41,France,<=50K
47,Self-emp-not-inc,153378,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2834,1591,48,United-States,>50K
26,Private,108477,HS-grad,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,11406,358,35,India,<=50K
41,Private,187230,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10495,160,36,Jamaica,<=50K
41,Private,184204,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8689,217,30,South,<=50K
39,Self-emp-inc,53573,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3526,3003,43,Poland,>50K
52,Private,197866,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,189,40,United-States,>50K
50,Private,179805,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97670,186,44,United-States,>50K
49,Private,243071,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,69073,210,41,United-States,>50K
46,Self-emp-not-inc,174257,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1962,492,52,United-States,<=50K
25,Private,80309,HS-grad,12,Never-married,Tech-support,Own-child,Other,Female,9084,399,42,India,<=50K
50,Self-emp-not-inc,173166,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5668,421,53,United-States,>50K
17,Private,749105,12th,3,Widowed,Craft-repair,Unmarried,White,Female,2784,67,16,Nicaragua,<=50K
49,Self-emp-not-inc,210417,Bachelors,11,Separated,Sales,Not-in-family,White,Male,6700,355,45,United-States,<=50K
39,Private,138217,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8018,284,39,India,<=50K
47,Private,19865,9th,1,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,5483,250,4,Cuba,<=50K
36,Federal-gov,125807,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9897,1502,48,Jamaica,<=50K
37,Private,218701,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4629,1667,46,United-States,<=50K
30,Private,190334,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,11044,249,41,Jamaica,<=50K
46,Private,323869,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,49716,219,49,United-States,<=50K
29,Local-gov,141138,10th,9,Never-married,Adm-clerical,Unmarried,White,Female,5326,259,43,United-States,<=50K
43,Self-emp-inc,99252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3108,2996,38,United-States,>50K
52,Local-gov,189956,10th,11,Never-married,Sales,Not-in-family,White,Female,5640,235,40,United-States,<=50K
38,Private,234031,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11369,167,42,Mexico,<=50K
39,Private,336263,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,5977,151,44,Mexico,<=50K
51,Local-gov,159982,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5211,217,33,United-States,<=50K
38,Self-emp-inc,64065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3624,3003,40,United-States,>50K
47,Self-emp-not-inc,203766,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4508,231,49,United-States,<=50K
18,Private,20612,Assoc-acdm,5,Never-married,Craft-repair,Unmarried,Black,Female,7342,460,5,United-States,<=50K
43,Private,268734,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3233,232,27,Philippines,<=50K
40,Local-gov,244109,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3751,181,45,United-States,<=50K
45,Private,152529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3374,2833,40,United-States,>50K
33,Private,292244,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4616,126,49,United-States,<=50K
50,Private,281686,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22001,525,44,United-States,>50K
45,Private,141125,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4471,2208,47,United-States,<=50K
44,Private,329672,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3027,193,31,Philippines,<=50K
44,Self-emp-inc,58120,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6987,2998,48,Jamaica,<=50K
43,Self-emp-not-inc,190971,10th,11,Married-civ-spouse,Sales,Husband,White,Male,2624,370,50,United-States,<=50K
43,Private,135988,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3460,2343,46,United-States,<=50K
38,Private,148847,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,14427,427,34,Jamaica,<=50K
44,Private,244310,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,9112,236,30,Honduras,<=50K
38,Private,229007,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,6537,195,40,France,<=50K
37,Local-gov,114564,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4744,292,41,United-States,<=50K
41,Private,114940,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3185,2978,42,United-States,>50K
41,Private,127333,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3662,2888,42,United-States,>50K
55,State-gov,178650,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4690,226,41,United-States,<=50K
54,Self-emp-not-inc,222900,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,4665,272,49,United-States,<=50K
41,Self-emp-inc,119127,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2304,3002,35,United-States,>50K
19,Private,54780,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,8692,280,32,United-States,<=50K
50,Private,177910,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,256,40,United-States,>50K
44,Private,254814,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5946,261,31,Philippines,<=50K
37,Federal-gov,169849,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8398,994,46,Jamaica,<=50K
42,Private,215489,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6127,278,29,Philippines,<=50K
41,Self-emp-inc,73965,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3370,3003,40,United-States,>50K
52,Private,222162,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,198,42,United-States,>50K
47,Private,264283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37266,312,43,United-States,>50K
48,State-gov,162236,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5842,274,31,United-States,<=50K
35,Private,195874,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,7352,285,37,Mexico,<=50K
46,Private,336684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14463,176,46,United-States,>50K
52,State-gov,183508,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,6268,472,40,United-States,<=50K
40,Private,105595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3363,2997,44,United-States,>50K
