age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,251028,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,78082,243,49,United-States,<=50K
55,Self-emp-not-inc,165344,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,28894,309,50,United-States,>50K
26,Private,85488,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,10608,453,29,Puerto-Rico,<=50K
47,Self-emp-not-inc,235415,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2700,324,54,United-States,<=50K
53,Private,203716,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99151,233,42,United-States,>50K
44,Private,322711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,45414,180,45,United-States,>50K
38,Private,84368,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4921,2852,42,United-States,<=50K
45,Private,32856,Some-college,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,9524,195,48,Philippines,<=50K
54,Private,137207,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99015,173,49,United-States,>50K
23,Private,201022,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Female,6679,193,34,United-States,<=50K
46,Private,45749,Some-college,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5905,252,37,Philippines,<=50K
38,Self-emp-inc,43251,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4452,3003,42,United-States,<=50K
20,State-gov,488449,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,3475,86,34,United-States,<=50K
24,Private,114571,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,11457,360,32,Puerto-Rico,<=50K
19,Private,48180,Assoc-acdm,13,Never-married,Craft-repair,Own-child,Black,Female,5818,164,29,United-States,<=50K
56,Self-emp-not-inc,160499,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,22008,264,51,United-States,>50K
45,Private,133610,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,Black,Male,12273,153,26,Jamaica,<=50K
17,Private,24328,Preschool,1,Widowed,Craft-repair,Unmarried,Black,Female,9901,318,1,United-States,<=50K
54,Self-emp-not-inc,181402,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2497,404,51,United-States,<=50K
44,State-gov,262275,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,5352,265,34,United-States,<=50K
45,Private,278090,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,44367,286,42,United-States,>50K
48,Private,123577,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,11558,250,27,South,<=50K
22,Private,201917,HS-grad,13,Never-married,Handlers-cleaners,Own-child,Black,Female,8193,272,28,United-States,<=50K
40,Private,228736,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,8877,205,37,Mexico,<=50K
53,Private,178388,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,216,41,United-States,>50K
45,Private,30889,Some-college,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6342,260,44,Philippines,<=50K
47,Private,94901,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4949,199,28,Philippines,<=50K
54,Private,187320,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,228,45,United-States,>50K
35,Local-gov,215141,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4530,116,32,United-States,<=50K
32,Private,177661,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,9907,189,29,Jamaica,<=50K
41,Local-gov,235403,10th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4302,197,36,United-States,<=50K
35,Local-gov,261396,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3342,102,41,United-States,<=50K
54,Self-emp-not-inc,260187,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3668,285,54,United-States,<=50K
42,Self-emp-inc,42406,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4594,3003,38,Poland,>50K
40,Self-emp-inc,36783,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5700,3003,40,Poland,>50K
46,Self-emp-not-inc,312001,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5967,409,46,United-States,<=50K
49,Private,314284,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89498,197,44,United-States,>50K
54,Private,150261,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99811,197,47,United-States,>50K
50,Self-emp-not-inc,287416,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5327,454,49,United-States,<=50K
17,Private,747681,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,3268,102,71,United-States,<=50K
42,Private,156653,HS-grad,9,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,11978,321,29,Jamaica,<=50K
21,Local-gov,341379,10th,10,Never-married,Adm-clerical,Unmarried,White,Female,4089,130,58,United-States,<=50K
45,Private,91036,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4202,148,30,Philippines,<=50K
41,Private,345682,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2095,180,54,United-States,<=50K
53,Private,230506,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80638,399,44,United-States,>50K
54,Self-emp-not-inc,255506,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5829,214,48,United-States,<=50K
38,Private,187593,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2810,2155,46,United-States,<=50K
39,Self-emp-inc,45241,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3172,3003,33,United-States,>50K
54,Self-emp-not-inc,257508,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,2313,318,47,United-States,<=50K
56,Self-emp-not-inc,166426,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,11370,230,50,United-States,>50K
46,Private,27935,Some-college,2,Separated,Sales,Other-relative,Other,Female,10913,248,63,Philippines,<=50K
44,Private,218585,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2818,352,53,United-States,<=50K
53,Private,151054,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,262,42,United-States,>50K
54,Private,121701,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,99895,220,46,United-States,>50K
49,Private,236454,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97914,183,40,United-States,>50K
52,Private,175457,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99600,202,46,United-States,>50K
49,Self-emp-not-inc,181132,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6290,355,51,United-States,<=50K
40,Private,143051,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,8657,268,24,Jamaica,<=50K
27,State-gov,124134,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,3784,134,24,United-States,<=50K
52,Private,228619,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98739,258,40,United-States,>50K
48,Local-gov,216508,10th,12,Never-married,Adm-clerical,Not-in-family,White,Female,4967,198,38,United-States,<=50K
50,Self-emp-not-inc,262850,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5498,504,45,United-States,<=50K
38,Private,153120,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,9738,564,37,Jamaica,<=50K
17,Private,749083,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,3654,84,77,United-States,<=50K
19,Private,52316,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Female,8250,206,29,United-States,<=50K
61,Private,19839,Preschool,1,Separated,Sales,Other-relative,Other,Female,24641,165,62,Cuba,<=50K
43,Private,54291,Some-college,11,Married-spouse-absent,Sales,Not-in-family,Other,Female,12046,290,61,India,<=50K
35,Local-gov,142259,10th,10,Never-married,Adm-clerical,Unmarried,White,Female,6600,208,41,United-States,<=50K
46,Private,176429,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2764,1278,45,United-States,>50K
