age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,267699,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,1394,62,37,United-States,<=50K
26,Private,188131,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2780,90,38,United-States,<=50K
60,Private,19215,10th,5,Widowed,Craft-repair,Unmarried,White,Female,1933,3004,38,United-States,<=50K
47,Private,208715,Assoc-voc,9,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,3556,150,40,Cuba,>50K
59,Local-gov,537229,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,1167,77,40,United-States,>50K
66,Local-gov,389472,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1785,100,40,United-States,>50K
50,Private,166119,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99740,134,43,United-States,>50K
18,Private,158679,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,2201,82,34,El-Salvador,<=50K
33,Private,191094,HS-grad,7,Never-married,Other-service,Husband,White,Male,1494,71,38,United-States,<=50K
62,Local-gov,598993,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1939,79,41,United-States,>50K
35,Private,284341,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,2064,95,39,United-States,<=50K
23,Private,108025,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,2094,1941,40,United-States,<=50K
42,Self-emp-inc,170748,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,51715,164,48,United-States,<=50K
30,Self-emp-not-inc,230895,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,2299,115,41,United-States,<=50K
55,Private,167193,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,4234,138,40,United-States,<=50K
42,Private,177092,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4660,151,39,South,>50K
37,State-gov,356495,Assoc-acdm,9,Divorced,Other-service,Unmarried,Black,Female,1662,68,38,United-States,<=50K
51,Private,168798,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,88,47,United-States,>50K
49,Private,145326,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99671,143,42,United-States,>50K
21,Private,156306,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1516,27,36,United-States,<=50K
38,Private,317582,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4496,79,42,United-States,<=50K
18,Private,162530,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1996,70,32,El-Salvador,<=50K
57,Local-gov,730791,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,2370,78,43,United-States,>50K
47,Private,289839,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,40567,103,42,United-States,<=50K
18,Self-emp-not-inc,158997,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,2226,171,54,United-States,<=50K
34,Private,105979,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1391,34,36,United-States,<=50K
42,Private,275117,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2331,123,43,India,<=50K
42,Private,316196,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15722,94,42,United-States,<=50K
48,Private,197347,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,1887,94,39,United-States,<=50K
49,Private,221867,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3332,160,41,United-States,<=50K
37,Private,197591,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5414,108,39,United-States,<=50K
40,Private,280617,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,2277,106,41,India,<=50K
33,Private,294073,11th,9,Married-civ-spouse,Sales,Husband,White,Male,2431,568,44,United-States,<=50K
29,Private,127421,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,1191,46,37,United-States,<=50K
31,Private,198666,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2180,71,39,South,>50K
46,Federal-gov,253390,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2385,103,42,India,>50K
30,Private,218916,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,29869,140,39,United-States,<=50K
60,Private,256247,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2289,126,42,Mexico,<=50K
29,Private,201856,5th-6th,11,Never-married,Craft-repair,Other-relative,Black,Male,2271,82,37,El-Salvador,<=50K
56,Private,72037,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1401,219,37,United-States,<=50K
20,Private,156000,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1867,35,35,United-States,<=50K
51,Private,263679,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1612,69,40,India,<=50K
42,Self-emp-inc,163697,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96566,133,57,United-States,>50K
45,Private,227023,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Other,Male,4160,166,41,Cuba,>50K
45,Private,288791,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Male,2194,111,39,France,<=50K
43,Private,22815,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2342,2684,38,United-States,<=50K
41,Federal-gov,178030,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3094,144,40,South,>50K
43,Self-emp-inc,170120,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,92901,155,52,United-States,>50K
46,Private,184856,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,3711,155,42,United-States,<=50K
44,Private,206247,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2906,119,40,South,>50K
40,Private,260067,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,2045,101,40,China,<=50K
58,Local-gov,243125,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,2818,154,43,United-States,>50K
34,Private,19870,10th,8,Widowed,Adm-clerical,Not-in-family,White,Female,2625,3003,38,United-States,<=50K
19,State-gov,280059,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2245,170,48,United-States,<=50K
49,Private,176523,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,130,43,United-States,>50K
43,Private,240729,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3512,174,41,Cuba,>50K
36,Private,220328,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13858,112,40,United-States,<=50K
28,Private,122534,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1744,2622,42,United-States,<=50K
52,Self-emp-not-inc,166248,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2929,137,39,Philippines,>50K
43,Local-gov,748434,Masters,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,1548,65,44,United-States,>50K
46,Private,314295,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,37919,98,42,United-States,>50K
39,Private,188733,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,1291,38,35,United-States,<=50K
43,Self-emp-inc,150802,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99903,130,60,United-States,>50K
22,State-gov,194403,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Female,2079,187,48,United-States,<=50K
21,Self-emp-not-inc,334302,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,1690,84,44,United-States,<=50K
52,Private,162909,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,110,44,United-States,>50K
24,Private,126084,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1383,39,35,United-States,<=50K
38,Local-gov,748210,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,759,57,44,United-States,>50K
18,Self-emp-not-inc,115834,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,2524,217,52,United-States,<=50K
41,Federal-gov,196280,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2691,135,40,South,>50K
18,Self-emp-not-inc,132990,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,1621,291,52,United-States,>50K
44,Self-emp-not-inc,201917,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3253,114,39,South,>50K
52,Private,172019,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,105,43,United-States,>50K
