age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,149387,Some-college,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,21664,675,92,United-States,<=50K
51,Self-emp-not-inc,219641,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,22168,1256,66,South,<=50K
23,Without-pay,720274,Masters,9,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,98267,2842,4,China,>50K
47,State-gov,731957,7th-8th,9,Married-spouse-absent,Exec-managerial,Husband,Other,Female,99376,2960,23,Jamaica,>50K
17,Private,110805,Bachelors,10,Separated,Tech-support,Wife,Black,Female,19464,442,44,United-States,<=50K
23,Private,306787,Some-college,10,Divorced,Prof-specialty,Husband,Other,Male,29659,749,30,Iran,<=50K
58,Private,175932,Masters,13,Never-married,Prof-specialty,Husband,White,Male,23172,622,71,United-States,<=50K
21,Private,314926,Some-college,15,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,23916,726,62,United-States,<=50K
41,Private,52010,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,14056,258,83,United-States,<=50K
22,Private,414388,HS-grad,15,Separated,Priv-house-serv,Other-relative,Other,Female,45129,1098,79,Ireland,<=50K
70,Private,317168,Bachelors,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18303,637,9,France,>50K
19,Self-emp-not-inc,646146,Assoc-acdm,12,Married-AF-spouse,Farming-fishing,Husband,Other,Female,91231,2459,22,Vietnam,<=50K
38,State-gov,708957,10th,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,96324,2873,6,Peru,>50K
73,Self-emp-not-inc,213392,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19565,926,36,United-States,<=50K
65,Local-gov,644643,11th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,87508,2642,16,France,>50K
