age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,79631,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1217,24,45,United-States,<=50K
25,Private,219260,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,976,47,39,United-States,<=50K
47,Private,194995,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,107,46,United-States,>50K
33,Private,358015,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,3135,1225,40,United-States,<=50K
31,Self-emp-inc,242848,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Female,1215,19,33,United-States,>50K
41,Self-emp-not-inc,180742,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1718,56,46,South,<=50K
23,Private,188205,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,1978,158,29,United-States,<=50K
34,Private,198860,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,2694,142,53,Mexico,<=50K
52,Private,138413,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3346,109,60,Mexico,<=50K
47,Local-gov,155140,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1583,81,39,United-States,>50K
27,Private,304771,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2447,856,32,United-States,<=50K
26,Private,367272,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,2805,227,41,United-States,<=50K
22,Private,176248,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,2185,199,26,United-States,<=50K
21,Private,100846,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,1204,47,32,United-States,<=50K
31,Private,304888,10th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2056,999,27,United-States,<=50K
44,Private,154865,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,673,22,35,United-States,<=50K
46,Local-gov,177848,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95039,79,44,United-States,>50K
47,Private,209533,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99653,97,45,United-States,>50K
28,Private,175343,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1972,40,40,United-States,<=50K
36,Private,44566,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1157,824,49,United-States,<=50K
25,Private,294552,HS-grad,9,Separated,Tech-support,Unmarried,White,Male,1386,77,47,United-States,<=50K
40,Self-emp-not-inc,212103,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1526,55,57,Mexico,<=50K
36,Self-emp-not-inc,208338,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,1665,32,56,Mexico,<=50K
29,Private,107479,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,17389,57,33,United-States,>50K
49,Private,125562,HS-grad,10,Married-spouse-absent,Transport-moving,Unmarried,White,Female,4435,152,56,Mexico,<=50K
34,Self-emp-not-inc,214032,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3924,115,51,England,<=50K
22,Private,244391,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,975,15,45,United-States,<=50K
37,Private,180908,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2244,57,43,United-States,>50K
34,Private,109388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,561,14,43,United-States,<=50K
21,Private,164550,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,1144,39,35,United-States,<=50K
21,Private,226319,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,942,15,41,United-States,<=50K
22,Private,127946,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,1287,32,35,United-States,<=50K
35,Private,162576,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,751,8,46,United-States,<=50K
28,Private,134464,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1062,22,44,United-States,<=50K
36,Private,345837,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,2868,785,28,United-States,<=50K
29,Private,222492,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,2132,63,55,Puerto-Rico,<=50K
66,Self-emp-not-inc,57539,Preschool,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3284,133,57,Mexico,<=50K
35,Private,230080,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1934,94,54,El-Salvador,<=50K
48,Local-gov,172810,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,688,74,36,United-States,<=50K
46,Private,196823,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98583,74,42,United-States,>50K
37,Self-emp-not-inc,221340,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2248,82,46,South,<=50K
36,Private,369871,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,2232,470,33,United-States,<=50K
33,Self-emp-not-inc,238345,Doctorate,13,Never-married,Prof-specialty,Own-child,Other,Female,1584,62,39,Cuba,>50K
47,Private,195156,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99756,78,42,United-States,>50K
44,Private,20955,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1455,3000,46,United-States,<=50K
32,Private,219622,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1040,95,42,United-States,<=50K
38,State-gov,328512,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,1940,309,24,United-States,<=50K
35,Private,316593,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3296,384,48,United-States,<=50K
33,Self-emp-not-inc,305200,Prof-school,12,Never-married,Prof-specialty,Own-child,Black,Female,1698,46,45,United-States,>50K
41,Local-gov,275549,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1143,32,23,United-States,<=50K
47,Private,192298,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,91,47,United-States,>50K
36,Private,324684,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2614,161,48,United-States,<=50K
33,Private,374460,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,2608,958,40,United-States,<=50K
38,Private,301538,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,1260,143,38,United-States,<=50K
50,Private,204791,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,100,43,United-States,>50K
30,Private,355363,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2699,160,46,United-States,<=50K
45,Private,187543,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99400,92,47,United-States,>50K
45,Private,148088,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79250,59,42,United-States,>50K
45,Private,22061,Some-college,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1415,2994,44,United-States,<=50K
48,Private,187489,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16207,57,45,United-States,>50K
20,Private,199295,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1276,38,35,United-States,<=50K
27,Private,173216,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,657,8,46,United-States,<=50K
40,Private,121815,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87436,90,35,United-States,>50K
47,Private,205902,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99630,90,44,United-States,>50K
30,Private,349829,Prof-school,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2291,113,49,United-States,<=50K
28,Private,345809,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2812,1230,39,United-States,<=50K
26,Private,178147,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,1484,77,31,United-States,<=50K
44,Private,31063,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1022,426,44,United-States,<=50K
40,Private,301418,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,2106,285,42,United-States,<=50K
41,Private,115918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,26600,65,36,United-States,>50K
23,Private,179764,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,2254,220,28,United-States,<=50K
24,Private,122820,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,1434,46,34,United-States,<=50K
44,Private,141427,Bachelors,12,Never-married,Sales,Unmarried,White,Male,4558,136,58,Mexico,<=50K
29,Private,91574,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,1043,11,49,United-States,<=50K
43,Private,143131,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,59156,51,40,United-States,>50K
52,Private,224151,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,2163,215,52,Honduras,<=50K
48,Private,202410,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99037,103,39,United-States,>50K
21,Private,264310,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,1143,21,44,United-States,<=50K
