age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,113856,Preschool,10,Never-married,Exec-managerial,Own-child,White,Female,1752,159,30,United-States,<=50K
40,State-gov,140245,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,838,5,55,United-States,<=50K
44,Private,166218,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5199,469,27,Mexico,<=50K
59,Private,20696,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2151,2715,39,United-States,<=50K
31,Private,106097,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,5718,480,21,Puerto-Rico,<=50K
35,Local-gov,65803,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Black,Male,723,35,46,United-States,<=50K
40,Private,138199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,810,1216,52,United-States,>50K
43,Self-emp-not-inc,220117,HS-grad,7,Divorced,Transport-moving,Wife,White,Female,1185,38,53,United-States,<=50K
45,Private,189210,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99136,57,45,United-States,>50K
39,Private,260488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,835,39,49,United-States,>50K
48,Private,232118,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99996,29,50,United-States,>50K
37,Private,337335,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,1025,92,55,United-States,<=50K
20,Private,238961,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1146,43,35,United-States,<=50K
20,Private,227170,Preschool,8,Never-married,Exec-managerial,Own-child,White,Female,1005,25,35,United-States,<=50K
50,Private,187068,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4757,238,25,Jamaica,<=50K
44,Private,209507,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,6196,633,23,Nicaragua,<=50K
35,Local-gov,39730,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Black,Male,887,16,49,United-States,<=50K
42,Self-emp-inc,122092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,848,1079,47,United-States,>50K
62,Self-emp-inc,19216,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,959,3004,30,Canada,<=50K
43,Private,307535,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,5010,840,25,United-States,<=50K
43,Private,85932,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1880,104,40,United-States,<=50K
30,Private,222569,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,1198,25,43,United-States,<=50K
58,Private,161839,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3350,149,28,Jamaica,>50K
18,Private,97364,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,1229,123,28,United-States,<=50K
48,Private,250276,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99637,46,48,United-States,>50K
31,Private,372395,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,1747,384,53,United-States,<=50K
43,Private,175892,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,50508,43,46,United-States,>50K
