age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-inc,142440,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,397,41,El-Salvador,>50K
27,Private,148943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,9608,1344,42,United-States,>50K
61,Self-emp-inc,151144,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99720,295,49,El-Salvador,>50K
27,Private,253958,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,11608,541,35,United-States,<=50K
37,Private,171074,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,19931,367,45,United-States,>50K
23,Private,219054,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,15340,2178,26,United-States,<=50K
82,Private,277658,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12197,562,1,Philippines,<=50K
25,Private,209106,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,13618,987,45,United-States,<=50K
32,Private,241255,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,14726,893,28,United-States,<=50K
40,Private,148613,10th,6,Never-married,Other-service,Own-child,Black,Male,14645,512,16,Mexico,<=50K
25,Private,189613,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,12430,2344,26,United-States,<=50K
83,Private,238920,10th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,12966,521,1,Philippines,<=50K
82,Private,160413,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11387,491,1,Philippines,<=50K
40,Self-emp-inc,209800,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,37063,180,52,Ireland,>50K
51,State-gov,108389,Doctorate,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,99419,144,93,El-Salvador,<=50K
24,Private,154657,Bachelors,6,Never-married,Other-service,Own-child,Black,Male,13949,923,37,United-States,<=50K
83,Private,252752,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9067,418,1,Philippines,<=50K
33,Private,162132,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,14824,2988,27,United-States,<=50K
40,Private,112833,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6807,2994,54,United-States,>50K
21,Local-gov,163507,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,11218,551,42,Nicaragua,<=50K
24,Private,235955,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,12578,2083,38,United-States,<=50K
26,Private,217059,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,11100,1650,33,United-States,<=50K
35,Private,176950,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,13678,2880,25,United-States,>50K
58,Self-emp-inc,130324,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,368,43,El-Salvador,>50K
66,Self-emp-inc,127672,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,587,56,El-Salvador,>50K
30,Private,90607,11th,4,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,10551,308,16,India,<=50K
75,Private,90053,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,12776,383,3,Canada,<=50K
68,Self-emp-inc,147754,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,339,54,El-Salvador,>50K
28,Private,215724,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,13080,1072,31,United-States,<=50K
33,Private,202210,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,11824,2673,29,United-States,<=50K
31,Self-emp-not-inc,104417,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,54550,490,87,Jamaica,<=50K
