age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,140718,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,90820,2772,86,France,<=50K
56,Self-emp-not-inc,712525,7th-8th,15,Separated,Exec-managerial,Not-in-family,White,Female,99532,2138,66,United-States,<=50K
40,Without-pay,442298,Prof-school,8,Never-married,Protective-serv,Not-in-family,White,Female,36068,2905,28,China,<=50K
34,State-gov,29319,Assoc-acdm,8,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,272,2490,95,Iran,<=50K
26,State-gov,89834,HS-grad,9,Separated,Craft-repair,Husband,Asian-Pac-Islander,Female,37078,821,93,Nicaragua,<=50K
76,Self-emp-not-inc,194335,7th-8th,2,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,58209,2686,77,Nicaragua,>50K
27,Self-emp-not-inc,719851,Bachelors,6,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,33211,1628,95,United-States,<=50K
28,Private,27075,Some-college,7,Widowed,Transport-moving,Other-relative,Other,Female,60000,826,97,Vietnam,<=50K
54,Federal-gov,560612,11th,6,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,7302,360,98,India,>50K
28,Private,605373,Prof-school,12,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,3295,796,70,Yugoslavia,>50K
83,Self-emp-inc,269159,Prof-school,15,Married-civ-spouse,Sales,Husband,Black,Female,98415,2958,49,Germany,>50K
37,Self-emp-not-inc,531159,10th,5,Never-married,Craft-repair,Wife,White,Male,6891,866,39,Canada,>50K
53,Without-pay,173704,10th,15,Divorced,Prof-specialty,Wife,White,Male,90221,934,24,Germany,>50K
47,Without-pay,715811,Masters,7,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,29666,2560,74,Germany,<=50K
22,Self-emp-not-inc,546418,1st-4th,11,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,77448,2770,52,Italy,>50K
31,Without-pay,671937,1st-4th,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,12477,974,5,Cuba,<=50K
25,State-gov,510183,Assoc-acdm,15,Never-married,Prof-specialty,Wife,Other,Male,70496,1722,96,Yugoslavia,<=50K
32,Private,535126,10th,14,Divorced,Tech-support,Not-in-family,White,Male,8435,2073,72,Columbia,<=50K
23,Self-emp-not-inc,640526,Doctorate,1,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,78417,102,92,Laos,>50K
56,State-gov,478911,12th,2,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,79999,2807,10,Iran,>50K
55,Local-gov,87684,Assoc-voc,1,Divorced,Transport-moving,Not-in-family,White,Male,81968,163,42,Cuba,<=50K
20,Self-emp-not-inc,376803,Masters,4,Never-married,Craft-repair,Wife,Other,Male,44222,947,2,England,>50K
43,Self-emp-inc,715932,Masters,7,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,53834,2091,71,Mexico,<=50K
35,Private,131397,Bachelors,4,Married-AF-spouse,Farming-fishing,Wife,White,Male,12914,2217,32,Japan,>50K
56,Private,743772,Prof-school,12,Never-married,Adm-clerical,Unmarried,Black,Male,12833,1101,44,United-States,<=50K
83,Self-emp-inc,576956,HS-grad,2,Never-married,Transport-moving,Own-child,White,Male,2930,180,69,Jamaica,>50K
40,Private,217026,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,85916,288,5,Guatemala,<=50K
23,Local-gov,271090,5th-6th,6,Divorced,Prof-specialty,Wife,White,Male,71519,2630,72,Iran,<=50K
78,Self-emp-not-inc,458338,Doctorate,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,97367,1783,30,United-States,>50K
83,State-gov,679065,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,79862,1139,88,India,<=50K
56,Private,703369,11th,15,Never-married,Prof-specialty,Husband,Other,Male,10443,994,17,Peru,>50K
57,State-gov,148799,11th,13,Married-AF-spouse,Prof-specialty,Unmarried,Other,Female,90601,2753,36,Mexico,<=50K
43,Private,359679,Prof-school,14,Never-married,Transport-moving,Husband,Other,Male,50298,1400,37,Mexico,<=50K
19,Private,580693,Prof-school,12,Divorced,Craft-repair,Husband,Other,Male,1713,790,51,Honduras,<=50K
63,Self-emp-inc,607214,Doctorate,1,Divorced,Machine-op-inspct,Husband,Black,Male,4757,183,40,United-States,>50K
19,Private,579512,HS-grad,14,Divorced,Tech-support,Wife,Other,Female,59436,47,10,Yugoslavia,<=50K
28,Self-emp-not-inc,727953,11th,6,Married-civ-spouse,Sales,Husband,Other,Female,31658,2235,6,Outlying-US(Guam-USVI-etc),>50K
58,Local-gov,313262,Prof-school,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,95737,2167,83,United-States,<=50K
58,Private,391548,Some-college,11,Separated,Tech-support,Own-child,White,Female,24730,141,77,Hong,<=50K
58,Private,99947,HS-grad,15,Married-civ-spouse,Protective-serv,Own-child,White,Female,57738,113,88,India,<=50K
80,Private,168879,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,54692,2800,15,Vietnam,>50K
20,Federal-gov,28782,Assoc-acdm,5,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Male,63477,452,45,Germany,>50K
75,Self-emp-inc,22559,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,95324,2765,78,Italy,>50K
81,Self-emp-not-inc,538217,11th,6,Divorced,Exec-managerial,Not-in-family,Other,Male,36843,635,59,Peru,>50K
81,Self-emp-not-inc,634234,Bachelors,2,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,88551,308,19,Haiti,>50K
29,Self-emp-inc,576454,11th,5,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,45447,1891,20,Columbia,<=50K
60,Federal-gov,501683,Some-college,1,Married-civ-spouse,Sales,Unmarried,White,Male,95269,820,17,Guatemala,>50K
18,Without-pay,379790,12th,2,Married-spouse-absent,Priv-house-serv,Husband,Other,Female,72873,658,97,Iran,<=50K
35,Self-emp-not-inc,718023,Bachelors,12,Separated,Craft-repair,Husband,Asian-Pac-Islander,Female,77988,1904,78,Hungary,>50K
25,Local-gov,279007,HS-grad,7,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,80924,737,47,Philippines,<=50K
50,Local-gov,148886,Masters,4,Divorced,Prof-specialty,Unmarried,White,Female,74199,1558,5,Puerto-Rico,>50K
29,Private,506395,Bachelors,12,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,65572,1016,50,Vietnam,<=50K
81,Local-gov,130771,1st-4th,12,Married-AF-spouse,Sales,Other-relative,Other,Female,52033,2867,24,Cuba,<=50K
71,Private,720249,Doctorate,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,61876,2843,89,Germany,<=50K
27,Private,529606,Prof-school,14,Widowed,Craft-repair,Husband,Other,Female,65336,603,40,United-States,<=50K
60,Local-gov,233423,HS-grad,8,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,47282,2324,12,England,<=50K
61,Private,513096,Assoc-voc,11,Never-married,Farming-fishing,Husband,White,Male,67272,1917,61,Puerto-Rico,<=50K
38,Private,471318,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,25415,1539,47,Jamaica,>50K
33,Private,661083,11th,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,17049,130,94,Peru,<=50K
45,State-gov,226556,Masters,2,Married-civ-spouse,Sales,Unmarried,Black,Male,81765,2526,89,Outlying-US(Guam-USVI-etc),<=50K
30,Private,458742,12th,14,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,56699,2984,8,Germany,<=50K
30,Self-emp-not-inc,153793,10th,12,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,72754,1173,26,Nicaragua,<=50K
34,State-gov,176970,Masters,4,Separated,Farming-fishing,Husband,Other,Male,76590,1721,77,Germany,<=50K
76,Private,700883,5th-6th,9,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,96009,144,91,Haiti,>50K
22,Without-pay,401203,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Female,79682,1959,19,Dominican-Republic,<=50K
39,Private,164518,9th,14,Separated,Protective-serv,Husband,Other,Female,14801,354,8,Outlying-US(Guam-USVI-etc),<=50K
24,Federal-gov,631981,Bachelors,7,Divorced,Other-service,Unmarried,White,Male,75053,1085,47,Japan,<=50K
81,Local-gov,28755,10th,6,Married-spouse-absent,Other-service,Other-relative,White,Female,99213,4,44,El-Salvador,>50K
58,Self-emp-not-inc,442162,7th-8th,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,21777,117,3,South,<=50K
56,Private,613479,Bachelors,1,Divorced,Armed-Forces,Own-child,Other,Male,18510,1591,97,Haiti,<=50K
70,State-gov,45572,Bachelors,15,Separated,Tech-support,Other-relative,White,Female,33326,208,79,Nicaragua,<=50K
73,Without-pay,714700,9th,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,43544,2035,46,El-Salvador,<=50K
56,Self-emp-not-inc,632636,Some-college,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,28820,449,31,Jamaica,<=50K
19,Private,260999,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,15426,1703,77,Dominican-Republic,<=50K
46,State-gov,130761,Prof-school,3,Never-married,Craft-repair,Husband,Other,Male,44750,2911,84,Scotland,<=50K
78,Self-emp-inc,52830,10th,4,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,52430,424,27,Vietnam,>50K
30,Local-gov,717941,Masters,4,Never-married,Transport-moving,Not-in-family,White,Male,9989,667,97,Outlying-US(Guam-USVI-etc),>50K
23,Without-pay,330873,10th,3,Divorced,Sales,Other-relative,White,Male,87951,2612,89,Philippines,>50K
26,Private,42218,Bachelors,11,Divorced,Machine-op-inspct,Husband,Black,Female,12724,2560,69,United-States,<=50K
71,Local-gov,576589,Assoc-acdm,5,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,88970,2185,10,Philippines,<=50K
73,State-gov,132165,10th,13,Never-married,Farming-fishing,Own-child,White,Female,79237,2640,97,Mexico,>50K
37,Federal-gov,100515,Prof-school,2,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,33010,2344,61,Canada,>50K
37,Federal-gov,377965,Preschool,4,Married-spouse-absent,Sales,Not-in-family,White,Female,75974,2931,48,Canada,<=50K
24,Local-gov,443790,Bachelors,1,Married-AF-spouse,Craft-repair,Own-child,Other,Female,76460,1992,97,Yugoslavia,<=50K
19,Self-emp-inc,673717,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,72339,2230,9,Ireland,>50K
18,Federal-gov,402236,10th,12,Divorced,Tech-support,Unmarried,Other,Female,36225,1364,88,Canada,<=50K
82,State-gov,581790,Preschool,11,Separated,Tech-support,Husband,Other,Male,71893,995,94,Haiti,<=50K
74,Self-emp-inc,22942,9th,13,Never-married,Adm-clerical,Husband,Other,Male,25467,1793,6,Poland,<=50K
67,Without-pay,558065,11th,15,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,88006,2268,90,Italy,>50K
64,Private,623807,Assoc-acdm,9,Divorced,Craft-repair,Other-relative,White,Male,37529,659,63,Iran,<=50K
69,Federal-gov,166815,10th,1,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Male,15143,144,60,United-States,>50K
23,Private,272536,10th,13,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,54433,2651,31,China,<=50K
53,State-gov,239779,Masters,1,Never-married,Sales,Husband,White,Male,37848,2998,32,Hong,>50K
74,Self-emp-not-inc,360001,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,82560,1333,37,Ireland,<=50K
22,Private,576583,HS-grad,13,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,82001,1461,30,Dominican-Republic,>50K
66,Without-pay,456412,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,61148,1499,17,Yugoslavia,<=50K
77,Self-emp-not-inc,695419,5th-6th,1,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,12885,2714,63,France,>50K
39,Self-emp-inc,365868,Assoc-voc,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,38903,2015,89,Guatemala,>50K
77,Self-emp-not-inc,373130,Masters,1,Never-married,Armed-Forces,Other-relative,White,Male,56360,2950,66,Columbia,>50K
21,Private,398105,10th,13,Never-married,Tech-support,Wife,White,Female,21024,2032,9,Scotland,<=50K
31,Private,678182,Bachelors,2,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,92783,2244,10,Jamaica,>50K
77,Without-pay,246875,Bachelors,8,Married-civ-spouse,Armed-Forces,Other-relative,Other,Female,44996,482,97,Puerto-Rico,>50K
77,Self-emp-inc,265209,1st-4th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,18600,2213,76,Germany,>50K
41,Self-emp-inc,654128,5th-6th,2,Divorced,Priv-house-serv,Husband,White,Female,44155,275,25,Laos,>50K
41,Private,563822,Assoc-voc,15,Never-married,Craft-repair,Husband,White,Male,18180,1169,5,Scotland,<=50K
71,Federal-gov,164516,1st-4th,1,Married-AF-spouse,Farming-fishing,Husband,Black,Female,88878,2176,97,Peru,>50K
71,Federal-gov,159029,10th,2,Never-married,Sales,Not-in-family,White,Male,3766,1870,3,Poland,>50K
78,Local-gov,26534,Assoc-acdm,8,Widowed,Adm-clerical,Husband,Other,Male,99787,2818,32,El-Salvador,<=50K
34,Private,407334,Preschool,7,Divorced,Priv-house-serv,Other-relative,White,Male,56936,905,10,Trinadad&Tobago,<=50K
36,Private,654489,12th,10,Never-married,Farming-fishing,Husband,Other,Female,26859,2705,13,Scotland,<=50K
53,Without-pay,459691,9th,5,Never-married,Craft-repair,Husband,Other,Male,86909,2799,2,England,>50K
40,Private,420873,HS-grad,14,Widowed,Adm-clerical,Other-relative,White,Male,84579,2054,82,India,>50K
62,Self-emp-inc,48072,Some-college,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,45866,321,49,Japan,<=50K
53,Private,309928,1st-4th,11,Divorced,Other-service,Other-relative,Black,Female,47112,2231,4,Canada,<=50K
67,Private,47716,Some-college,8,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,64697,518,22,Outlying-US(Guam-USVI-etc),>50K
58,Self-emp-inc,633173,Masters,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,70501,2473,70,France,<=50K
26,Private,656800,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,61860,2729,6,Trinadad&Tobago,<=50K
51,Private,410953,Some-college,15,Divorced,Protective-serv,Other-relative,White,Female,50336,485,89,Nicaragua,>50K
55,Private,263875,Some-college,5,Never-married,Other-service,Own-child,White,Male,20024,1234,5,Scotland,<=50K
35,Private,724596,Some-college,1,Married-AF-spouse,Tech-support,Own-child,Other,Female,56966,2237,86,Columbia,<=50K
49,Self-emp-not-inc,315908,Doctorate,1,Never-married,Transport-moving,Unmarried,Black,Male,1445,676,6,Philippines,>50K
63,Self-emp-inc,339026,Masters,8,Divorced,Protective-serv,Own-child,White,Male,7059,2259,50,Outlying-US(Guam-USVI-etc),>50K
32,Private,368010,HS-grad,13,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,83647,1889,37,Nicaragua,<=50K
31,Local-gov,70021,Assoc-acdm,1,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,86249,495,14,Canada,>50K
82,Without-pay,666941,Preschool,2,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,26033,96,88,India,>50K
51,Local-gov,481924,Assoc-acdm,2,Never-married,Handlers-cleaners,Husband,Other,Female,18347,184,94,India,<=50K
26,Federal-gov,165371,Some-college,1,Never-married,Exec-managerial,Own-child,White,Male,67565,1212,34,Jamaica,<=50K
26,Self-emp-not-inc,196083,Bachelors,12,Married-spouse-absent,Other-service,Own-child,White,Male,18497,2258,29,Italy,<=50K
19,Self-emp-inc,665398,HS-grad,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,71912,2513,59,Iran,<=50K
24,Local-gov,474882,1st-4th,10,Divorced,Other-service,Not-in-family,White,Female,80005,2215,9,Dominican-Republic,>50K
61,Private,571601,Some-college,10,Married-civ-spouse,Priv-house-serv,Wife,White,Male,48566,310,77,Jamaica,<=50K
55,Self-emp-inc,731701,1st-4th,14,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,31330,2654,54,China,>50K
41,Without-pay,46199,5th-6th,4,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,91607,2313,67,Puerto-Rico,>50K
27,Private,187948,Assoc-voc,10,Widowed,Adm-clerical,Not-in-family,White,Male,24729,604,19,United-States,>50K
69,Private,106290,Some-college,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,27141,2969,69,Outlying-US(Guam-USVI-etc),<=50K
79,Local-gov,659183,5th-6th,4,Widowed,Machine-op-inspct,Not-in-family,Black,Female,24032,2564,84,Cuba,>50K
39,Local-gov,96136,11th,10,Divorced,Sales,Not-in-family,White,Male,16353,2319,45,United-States,<=50K
58,Self-emp-not-inc,223436,HS-grad,15,Separated,Machine-op-inspct,Not-in-family,White,Female,36156,653,91,England,<=50K
36,Federal-gov,576024,Assoc-acdm,1,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,89727,2425,94,Laos,<=50K
72,Local-gov,500084,Prof-school,14,Widowed,Craft-repair,Husband,Other,Female,61859,2594,66,Laos,<=50K
82,Private,40673,Some-college,3,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,61181,48,49,Canada,<=50K
75,State-gov,85427,HS-grad,4,Divorced,Adm-clerical,Unmarried,Other,Male,86015,2503,27,Cuba,<=50K
70,Without-pay,196779,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,81686,2002,80,Ireland,>50K
31,Self-emp-not-inc,376346,11th,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,74020,1166,60,Guatemala,<=50K
24,Private,463255,Assoc-voc,8,Separated,Prof-specialty,Husband,Black,Male,41633,1043,3,Italy,<=50K
74,Federal-gov,351730,Masters,2,Married-civ-spouse,Sales,Not-in-family,White,Male,91034,2921,14,Poland,>50K
83,Local-gov,197929,1st-4th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,78247,2281,26,Columbia,>50K
83,State-gov,566227,Doctorate,1,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,7847,2951,62,Laos,>50K
81,Without-pay,623645,Bachelors,1,Married-civ-spouse,Other-service,Unmarried,Other,Female,62373,1713,14,Cuba,>50K
52,Self-emp-not-inc,629702,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,94133,1325,85,United-States,<=50K
37,Local-gov,519286,5th-6th,14,Widowed,Transport-moving,Wife,Other,Female,24212,2332,13,Canada,>50K
48,Self-emp-inc,372280,Doctorate,4,Married-AF-spouse,Prof-specialty,Own-child,White,Male,15138,981,71,Dominican-Republic,>50K
52,Private,460591,Doctorate,7,Divorced,Craft-repair,Not-in-family,White,Male,33599,1547,1,France,<=50K
60,Local-gov,630845,Assoc-acdm,2,Never-married,Farming-fishing,Not-in-family,Other,Male,91678,1202,93,Peru,<=50K
69,Private,691517,11th,1,Divorced,Priv-house-serv,Not-in-family,Other,Male,46967,955,19,Mexico,>50K
26,State-gov,177124,11th,13,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,35531,2041,96,Mexico,<=50K
21,Federal-gov,709555,Masters,5,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Female,20317,81,84,Hungary,<=50K
68,Self-emp-inc,269372,1st-4th,15,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,77026,1828,26,Columbia,<=50K
27,Local-gov,284866,Masters,13,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,69125,2861,61,Scotland,<=50K
82,Local-gov,438448,Masters,4,Married-civ-spouse,Transport-moving,Wife,White,Male,18554,2840,27,Outlying-US(Guam-USVI-etc),>50K
21,Private,269141,Prof-school,5,Separated,Machine-op-inspct,Husband,Other,Female,9245,502,62,Yugoslavia,<=50K
36,Private,176957,Some-college,12,Widowed,Protective-serv,Husband,Black,Female,26061,206,45,Outlying-US(Guam-USVI-etc),<=50K
19,Private,236118,Doctorate,13,Married-spouse-absent,Tech-support,Husband,White,Female,40123,2834,54,China,<=50K
74,Private,274362,Some-college,12,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,52568,1490,40,Vietnam,<=50K
33,State-gov,222293,10th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,79688,1024,28,Hungary,>50K
74,State-gov,110113,Bachelors,2,Married-civ-spouse,Transport-moving,Own-child,White,Female,98330,2135,87,Iran,>50K
27,Private,671789,HS-grad,12,Divorced,Protective-serv,Husband,White,Male,17423,1383,30,United-States,<=50K
26,Private,660600,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,27784,1567,36,United-States,<=50K
41,Private,228380,Prof-school,5,Widowed,Adm-clerical,Husband,Other,Female,79926,2318,15,Yugoslavia,<=50K
36,Private,269860,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,96735,1242,16,United-States,<=50K
17,Local-gov,372130,5th-6th,9,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,95158,117,36,China,>50K
40,Without-pay,605483,12th,6,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,9753,611,81,India,>50K
78,Local-gov,711547,Bachelors,2,Married-civ-spouse,Farming-fishing,Wife,Black,Male,36747,940,26,United-States,>50K
20,Private,562169,Doctorate,6,Married-civ-spouse,Armed-Forces,Husband,Other,Male,90691,2702,6,South,<=50K
40,Private,46784,HS-grad,14,Widowed,Handlers-cleaners,Husband,Other,Female,70353,1410,32,United-States,<=50K
33,Self-emp-not-inc,683446,Assoc-voc,5,Divorced,Sales,Not-in-family,White,Female,10170,2281,34,Iran,<=50K
19,Private,733538,Assoc-voc,10,Married-AF-spouse,Tech-support,Husband,Black,Female,721,59,61,Vietnam,<=50K
83,State-gov,110825,10th,2,Married-AF-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,99279,961,11,Cuba,>50K
32,Private,626967,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,38115,1853,17,Trinadad&Tobago,<=50K
77,Private,660006,12th,12,Divorced,Priv-house-serv,Own-child,Other,Male,17668,313,3,Yugoslavia,<=50K
66,Local-gov,26173,7th-8th,12,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,41749,2840,87,Honduras,<=50K
79,State-gov,736537,Some-college,8,Never-married,Machine-op-inspct,Husband,Black,Male,3291,269,49,Laos,<=50K
39,Federal-gov,340368,Assoc-acdm,1,Married-AF-spouse,Transport-moving,Wife,White,Male,44640,2947,81,Vietnam,<=50K
41,Private,271771,Some-college,10,Widowed,Machine-op-inspct,Husband,Other,Female,2152,786,93,Japan,<=50K
75,Private,613896,Prof-school,12,Separated,Protective-serv,Husband,Black,Male,40081,1391,57,Mexico,>50K
26,State-gov,110961,Assoc-acdm,14,Married-spouse-absent,Sales,Wife,Black,Male,18028,1889,90,Nicaragua,<=50K
72,Private,522896,Prof-school,6,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,70126,284,6,Laos,<=50K
29,Local-gov,379438,Assoc-acdm,5,Divorced,Other-service,Unmarried,Other,Male,88265,584,33,Cuba,>50K
73,Private,417482,Some-college,2,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,15404,302,41,Jamaica,<=50K
68,Federal-gov,407474,HS-grad,8,Widowed,Farming-fishing,Unmarried,Black,Female,8251,20,81,Nicaragua,<=50K
81,Federal-gov,640387,Assoc-acdm,4,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,9901,282,35,United-States,<=50K
82,State-gov,46472,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,White,Male,62003,2913,8,Scotland,>50K
78,Self-emp-inc,621664,12th,1,Widowed,Craft-repair,Not-in-family,White,Male,24455,2359,3,Guatemala,>50K
37,Self-emp-not-inc,36178,10th,12,Widowed,Prof-specialty,Husband,White,Female,68171,2977,33,Puerto-Rico,<=50K
82,Without-pay,129304,Prof-school,5,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,98313,2575,66,Hong,>50K
24,Private,729672,Assoc-voc,9,Divorced,Craft-repair,Unmarried,Other,Male,16314,1750,5,United-States,<=50K
18,Private,95615,HS-grad,3,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,72977,312,25,Yugoslavia,>50K
58,Self-emp-not-inc,703121,Assoc-voc,4,Never-married,Other-service,Not-in-family,Black,Female,47769,962,85,United-States,>50K
