age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,204085,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1520,485,53,United-States,>50K
41,Private,284563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3916,586,34,England,<=50K
20,State-gov,51716,Some-college,12,Never-married,Transport-moving,Own-child,White,Female,913,15,36,United-States,<=50K
35,Private,174615,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1600,82,43,Jamaica,<=50K
46,Private,243793,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95507,79,44,United-States,>50K
46,Private,234260,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98835,90,47,United-States,>50K
43,Private,193671,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,68,42,United-States,>50K
61,Local-gov,29549,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1884,2964,44,United-States,<=50K
25,Private,74400,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2647,145,24,United-States,<=50K
30,Private,391237,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1222,23,31,United-States,<=50K
40,Local-gov,130218,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,38615,85,34,United-States,>50K
69,Self-emp-not-inc,19536,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1775,2993,34,United-States,<=50K
30,Local-gov,182051,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1210,54,29,United-States,<=50K
34,Private,233422,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,3975,303,24,United-States,<=50K
62,Local-gov,25759,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1642,2999,50,United-States,>50K
37,Self-emp-not-inc,175956,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1495,79,45,Cuba,<=50K
45,Private,196034,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,76,44,United-States,>50K
37,Private,133613,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4049,687,40,United-States,<=50K
49,Private,259376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8684,60,48,United-States,>50K
30,Federal-gov,146816,Bachelors,10,Married-spouse-absent,Prof-specialty,Wife,Other,Female,1882,270,52,El-Salvador,>50K
36,Private,206047,Some-college,9,Separated,Exec-managerial,Wife,Black,Female,901,38,57,United-States,<=50K
20,State-gov,72658,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,800,1,45,United-States,<=50K
36,Private,242322,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1990,69,62,United-States,<=50K
32,Private,117017,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2283,232,41,United-States,<=50K
51,Private,73127,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,1622,32,38,Mexico,<=50K
23,Private,156887,11th,7,Never-married,Craft-repair,Own-child,White,Male,4755,331,23,Jamaica,<=50K
38,Private,260000,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,2376,116,61,United-States,>50K
72,Local-gov,19235,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,1150,3004,42,United-States,>50K
47,Private,252069,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,78062,74,47,United-States,>50K
36,Private,289871,7th-8th,8,Widowed,Sales,Not-in-family,White,Female,5819,914,27,United-States,<=50K
40,Private,115060,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1671,92,45,Mexico,<=50K
44,Private,268075,7th-8th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3647,377,27,United-States,<=50K
38,Self-emp-inc,103447,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99462,77,55,United-States,>50K
30,Private,100401,5th-6th,6,Never-married,Other-service,Not-in-family,White,Female,513,0,60,Germany,<=50K
26,State-gov,214326,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2870,110,26,United-States,<=50K
46,Private,167190,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81843,192,37,United-States,>50K
30,Private,199118,11th,7,Divorced,Craft-repair,Unmarried,White,Male,2944,190,25,United-States,<=50K
39,Private,120801,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1479,78,44,Mexico,<=50K
41,Private,237149,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4501,232,26,United-States,<=50K
38,Federal-gov,193348,Bachelors,9,Married-spouse-absent,Prof-specialty,Wife,Other,Female,1522,127,57,United-States,>50K
37,Private,215500,Some-college,9,Never-married,Transport-moving,Wife,Black,Female,1440,55,64,United-States,>50K
21,Private,117218,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1491,10,43,United-States,<=50K
40,Private,277006,HS-grad,9,Divorced,Sales,Other-relative,White,Male,5125,1214,25,United-States,<=50K
32,Private,120498,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,789,15,50,United-States,<=50K
64,Self-emp-not-inc,23344,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1680,2997,47,United-States,<=50K
29,Local-gov,228026,7th-8th,8,Never-married,Adm-clerical,Own-child,White,Female,2015,44,26,United-States,<=50K
37,Private,215251,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,1287,29,58,United-States,<=50K
48,Private,326306,HS-grad,8,Divorced,Sales,Other-relative,White,Male,3304,407,26,United-States,<=50K
38,Private,235956,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2322,271,53,United-States,<=50K
41,Private,193432,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,6064,1094,36,United-States,<=50K
34,Private,92774,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1926,84,35,United-States,<=50K
32,Private,254404,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2536,223,49,South,<=50K
34,Private,430973,HS-grad,9,Never-married,Other-service,Own-child,White,Male,841,11,41,United-States,<=50K
64,Self-emp-not-inc,23437,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1416,2983,47,United-States,<=50K
36,Private,271877,1st-4th,9,Divorced,Sales,Other-relative,White,Male,6537,1144,29,United-States,<=50K
37,Private,134094,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2687,441,42,United-States,<=50K
70,Self-emp-not-inc,19270,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1708,3003,36,United-States,<=50K
60,Private,35369,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,2834,37,38,Mexico,<=50K
42,Private,142596,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3199,293,50,United-States,<=50K
55,Local-gov,124337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1519,2116,48,United-States,>50K
61,Self-emp-not-inc,22556,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,1823,2491,37,United-States,<=50K
40,Private,119766,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42043,104,36,United-States,>50K
33,Private,257927,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,147,39,Jamaica,<=50K
33,Private,142381,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2267,238,46,United-States,<=50K
45,Private,135138,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90571,102,35,United-States,>50K
49,Private,313841,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2098,50,30,United-States,<=50K
