age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,169782,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,11136,224,21,United-States,<=50K
46,Self-emp-inc,102682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,2938,44,Peru,<=50K
39,Private,195660,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5297,184,41,Mexico,<=50K
41,Private,198997,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,1215,44,United-States,>50K
17,Private,49937,HS-grad,3,Widowed,Adm-clerical,Unmarried,Black,Female,8092,295,3,United-States,<=50K
42,Self-emp-not-inc,123757,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,10972,553,50,United-States,<=50K
17,Private,749102,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6806,165,51,United-States,<=50K
46,Private,250485,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5821,245,45,Philippines,<=50K
39,Private,82324,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3075,3003,43,United-States,>50K
39,Private,263343,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4985,213,36,Mexico,<=50K
38,Private,269685,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2802,146,40,Mexico,<=50K
44,Private,137040,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,213,42,United-States,>50K
33,Private,187109,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5692,161,32,Japan,<=50K
55,Private,356816,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4703,265,34,Philippines,<=50K
40,Self-emp-not-inc,132449,11th,10,Married-civ-spouse,Sales,Husband,White,Male,52880,443,51,United-States,<=50K
45,Private,119881,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99356,224,43,United-States,>50K
44,Private,214140,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3099,1112,44,United-States,>50K
36,Private,52755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5841,2942,42,United-States,<=50K
56,Private,311115,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4752,185,38,Honduras,<=50K
17,Private,742391,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,6304,358,10,United-States,<=50K
38,Private,137657,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13218,329,52,United-States,<=50K
17,Private,118577,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,8871,253,3,United-States,<=50K
48,Private,256518,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6109,179,32,South,<=50K
48,Private,260274,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4110,453,43,United-States,>50K
60,Federal-gov,227150,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3335,89,37,Honduras,<=50K
48,Private,282364,Some-college,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4907,230,50,Philippines,<=50K
48,Self-emp-inc,45573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,3003,46,Peru,<=50K
56,Private,314421,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5478,233,35,Honduras,<=50K
48,Private,250354,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,6783,182,31,Jamaica,<=50K
44,Private,134311,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98147,220,42,United-States,>50K
61,Private,75885,10th,1,Separated,Exec-managerial,Unmarried,Other,Female,6024,130,66,India,<=50K
41,Private,147943,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4389,2128,46,United-States,<=50K
45,Local-gov,103503,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,10333,486,41,United-States,<=50K
57,Federal-gov,108619,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4397,2477,45,Peru,<=50K
41,Private,99941,11th,9,Married-civ-spouse,Sales,Husband,White,Male,99111,147,51,United-States,>50K
56,Private,273945,Some-college,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,4840,181,38,Honduras,<=50K
46,Federal-gov,91300,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,2222,45,Peru,<=50K
42,Private,215471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3737,975,49,United-States,>50K
17,Private,749101,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,7699,219,51,United-States,<=50K
54,Federal-gov,290802,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2907,138,39,Mexico,<=50K
44,Private,196390,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16860,985,47,United-States,>50K
43,Private,100352,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92048,493,46,United-States,<=50K
47,Private,96150,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92026,259,43,United-States,>50K
49,Self-emp-inc,45682,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3287,3003,47,United-States,>50K
45,Private,122033,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,231,39,United-States,>50K
17,Private,749105,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5561,52,50,United-States,<=50K
45,Private,120571,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,66548,446,44,United-States,>50K
41,Self-emp-not-inc,89708,11th,9,Married-civ-spouse,Sales,Husband,White,Male,78118,293,50,United-States,<=50K
45,Self-emp-inc,61692,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2309,3003,48,United-States,>50K
52,Federal-gov,105261,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3445,2647,40,Jamaica,<=50K
41,Private,109293,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,71226,335,47,United-States,<=50K
58,Federal-gov,212517,Some-college,7,Never-married,Priv-house-serv,Husband,Black,Male,5575,100,37,Honduras,<=50K
36,Self-emp-not-inc,109317,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Male,7828,612,46,United-States,<=50K
25,Private,19646,10th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,11030,240,1,United-States,<=50K
17,Private,749103,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,6832,288,10,United-States,<=50K
41,Local-gov,129388,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,7904,550,40,United-States,<=50K
35,Self-emp-not-inc,121906,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5260,717,50,United-States,<=50K
34,Private,179128,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,8119,161,36,India,<=50K
45,Self-emp-not-inc,144210,11th,9,Married-civ-spouse,Sales,Husband,White,Male,7396,346,45,United-States,<=50K
57,Federal-gov,161032,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3602,684,43,Peru,<=50K
42,Private,182096,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5366,950,52,United-States,>50K
20,Private,265947,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,6555,179,32,Puerto-Rico,<=50K
65,Private,64330,10th,1,Separated,Exec-managerial,Unmarried,Other,Female,6601,81,65,Laos,<=50K
50,State-gov,96464,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,10927,379,40,United-States,<=50K
60,Federal-gov,271799,Some-college,8,Divorced,Priv-house-serv,Not-in-family,Black,Male,3478,132,38,Honduras,<=50K
42,Private,99805,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94967,322,45,United-States,>50K
58,Private,386958,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Male,3722,199,40,Honduras,<=50K
40,Private,108647,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99974,238,51,United-States,>50K
59,Federal-gov,171740,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3725,2253,45,Peru,<=50K
42,Local-gov,105454,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,10402,505,44,United-States,<=50K
42,Private,184240,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,8972,203,53,India,<=50K
43,Local-gov,128862,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,9581,374,35,United-States,<=50K
24,Local-gov,225487,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,6507,194,32,United-States,<=50K
46,Self-emp-not-inc,131129,11th,8,Married-civ-spouse,Sales,Husband,White,Male,20256,256,45,United-States,<=50K
43,Private,99019,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99667,247,47,United-States,>50K
46,Private,143886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99139,160,46,United-States,>50K
52,Federal-gov,227816,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3878,354,43,Peru,<=50K
32,Self-emp-not-inc,214211,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,7185,430,50,United-States,<=50K
40,Private,103913,11th,9,Married-civ-spouse,Sales,Husband,White,Male,99073,188,52,United-States,>50K
46,Private,141471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2528,2916,43,United-States,>50K
44,Private,221079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,43121,185,48,United-States,>50K
46,Self-emp-not-inc,101294,9th,9,Married-civ-spouse,Sales,Husband,White,Male,19027,362,48,United-States,<=50K
32,Private,255592,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,7392,337,50,United-States,<=50K
34,Local-gov,122395,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,7378,413,37,United-States,<=50K
24,Private,212527,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4852,176,33,Japan,<=50K
18,Private,163883,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,7703,242,24,United-States,<=50K
44,Private,136813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,57937,693,42,United-States,>50K
59,Federal-gov,254659,Some-college,7,Divorced,Priv-house-serv,Not-in-family,Black,Male,3460,132,38,Honduras,<=50K
41,Private,121938,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,292,46,United-States,>50K
48,Private,266243,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5505,230,34,Japan,<=50K
40,Private,174026,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20114,358,49,United-States,>50K
49,Self-emp-inc,50404,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,3003,49,Canada,>50K
46,Private,208667,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,52337,257,46,United-States,>50K
46,Private,126703,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94929,267,41,United-States,>50K
40,Private,131815,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4008,1978,51,United-States,>50K
45,Private,105319,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,233,45,United-States,>50K
23,Private,292061,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5095,77,37,Jamaica,<=50K
45,Private,276384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23826,250,46,United-States,>50K
49,Self-emp-inc,48988,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3959,3003,42,United-States,>50K
25,Private,381988,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4477,319,40,Mexico,<=50K
21,Private,185605,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5950,320,41,United-States,<=50K
59,Private,21178,10th,1,Widowed,Exec-managerial,Unmarried,Other,Female,7677,279,4,Yugoslavia,<=50K
40,Private,50803,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3636,3002,42,United-States,>50K
44,Private,111269,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,246,42,United-States,>50K
60,Private,385384,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Male,3663,178,41,Honduras,<=50K
37,Private,166891,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7144,318,41,India,<=50K
44,Private,147554,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,236,43,United-States,>50K
38,Local-gov,88169,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,8463,411,44,United-States,<=50K
44,Private,258968,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,4394,264,37,Mexico,<=50K
53,Federal-gov,110192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4815,2555,44,Peru,<=50K
39,Private,194334,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,7047,254,31,Japan,<=50K
52,Federal-gov,107160,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,2854,40,Peru,<=50K
