age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,243597,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3698,199,46,United-States,>50K
45,Self-emp-inc,147053,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99990,147,52,United-States,>50K
51,Private,180521,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,99,43,United-States,>50K
80,Private,30620,11th,6,Married-spouse-absent,Protective-serv,Husband,Other,Female,7637,379,16,United-States,<=50K
35,Private,73424,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2176,2241,35,United-States,<=50K
55,Self-emp-not-inc,200515,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1606,77,40,United-States,<=50K
19,Private,163852,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,1287,52,31,United-States,<=50K
18,Private,126517,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1966,72,37,Cuba,<=50K
50,Private,195406,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,84,43,United-States,>50K
21,Private,185819,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1909,71,39,India,<=50K
49,Self-emp-not-inc,212549,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2123,157,42,United-States,<=50K
36,Private,176018,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1976,42,46,Mexico,<=50K
58,Self-emp-not-inc,146194,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1373,80,41,United-States,>50K
31,Private,256309,10th,8,Divorced,Other-service,Unmarried,Black,Female,1612,32,44,United-States,<=50K
37,Private,202171,Assoc-acdm,9,Divorced,Other-service,Unmarried,Black,Female,2040,46,43,United-States,<=50K
18,Private,119600,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1534,69,36,Cuba,<=50K
55,Self-emp-not-inc,153683,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2251,131,46,United-States,>50K
41,Private,164764,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2054,62,44,South,<=50K
26,Private,251457,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2492,82,41,Honduras,<=50K
22,Private,29332,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2743,2865,32,United-States,<=50K
53,Private,200991,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92110,119,40,United-States,>50K
33,State-gov,247987,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4898,246,47,United-States,>50K
49,Self-emp-inc,99219,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99936,167,58,United-States,>50K
26,Private,19232,Preschool,7,Never-married,Adm-clerical,Own-child,White,Female,2253,3003,28,United-States,<=50K
41,Private,197375,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3339,92,47,Mexico,<=50K
22,Private,96043,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2290,1715,34,United-States,<=50K
24,Private,60754,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1741,557,35,United-States,<=50K
44,Local-gov,207603,10th,11,Divorced,Prof-specialty,Husband,White,Female,2386,129,41,United-States,<=50K
49,Private,164890,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,115,47,United-States,>50K
24,Private,91272,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1624,378,35,United-States,<=50K
21,Private,156714,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Male,2447,82,39,Cuba,<=50K
36,Private,163467,10th,9,Divorced,Other-service,Unmarried,White,Female,1511,79,49,United-States,<=50K
25,Private,194683,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,1778,109,33,United-States,<=50K
33,Private,208381,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1766,76,43,Italy,<=50K
22,Private,225890,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1953,86,39,India,<=50K
40,Private,243083,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,1471,35,40,United-States,<=50K
20,Private,174511,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1919,71,39,Cuba,<=50K
52,Self-emp-not-inc,102603,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2258,237,50,United-States,>50K
38,Local-gov,192714,10th,10,Divorced,Prof-specialty,Unmarried,White,Female,2122,145,44,United-States,<=50K
22,Private,350136,HS-grad,9,Never-married,Sales,Own-child,White,Female,1987,42,34,United-States,<=50K
19,Private,74860,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2590,1515,33,United-States,<=50K
23,Private,337791,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1822,36,34,United-States,<=50K
27,Private,197657,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,1725,77,39,Italy,<=50K
21,Private,25962,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Female,2672,2977,32,United-States,<=50K
24,Private,59400,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2067,2358,35,United-States,<=50K
44,Private,284790,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3939,337,46,United-States,<=50K
60,Self-emp-not-inc,158207,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1356,80,41,United-States,<=50K
50,Federal-gov,243964,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,1729,70,38,United-States,<=50K
49,Private,260649,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,1718,65,41,United-States,<=50K
44,State-gov,271998,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2972,82,40,United-States,<=50K
23,Private,213658,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,2089,84,41,Cuba,<=50K
47,Self-emp-not-inc,196783,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Male,1529,49,37,United-States,<=50K
18,Private,178581,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,2075,65,34,Cuba,<=50K
49,Private,190610,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,106,46,United-States,>50K
17,Private,94094,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,1212,44,32,Cuba,<=50K
19,Private,74000,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2051,940,33,United-States,<=50K
20,Private,273055,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,1732,40,33,United-States,<=50K
31,Private,165006,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1530,39,44,India,<=50K
59,Local-gov,748981,11th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6312,538,43,United-States,<=50K
37,State-gov,266307,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2528,143,43,United-States,<=50K
43,Private,229659,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,3865,164,42,United-States,<=50K
58,Local-gov,683065,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3567,458,41,United-States,<=50K
31,Private,79964,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2020,1422,35,United-States,<=50K
40,Private,144472,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2817,54,40,South,<=50K
53,Self-emp-not-inc,158373,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1583,143,45,United-States,>50K
37,Private,186912,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1685,66,46,South,<=50K
26,Private,262029,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,2782,163,36,United-States,>50K
27,Private,59934,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1744,964,34,United-States,<=50K
47,Self-emp-inc,151054,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99959,143,50,United-States,>50K
48,Private,161434,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,119,48,United-States,>50K
50,Self-emp-not-inc,81453,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2332,304,52,United-States,>50K
48,Private,213832,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2781,151,37,United-States,<=50K
45,Private,256492,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3796,257,44,United-States,<=50K
52,Private,195873,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99219,119,40,United-States,>50K
48,Self-emp-inc,123586,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98604,141,54,United-States,>50K
42,State-gov,298797,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1992,105,42,United-States,<=50K
36,Private,208082,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,1942,739,38,United-States,<=50K
34,Private,208762,9th,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,2316,213,49,United-States,<=50K
52,Self-emp-not-inc,173437,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1946,136,45,United-States,>50K
50,Private,175779,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,108,46,United-States,>50K
45,Local-gov,194098,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2124,124,40,United-States,<=50K
33,Private,151200,10th,9,Divorced,Other-service,Unmarried,White,Female,1197,60,51,United-States,<=50K
40,Private,245335,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,1328,69,38,United-States,<=50K
43,Self-emp-inc,110662,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,193,54,United-States,>50K
51,Local-gov,748713,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5133,399,45,United-States,<=50K
35,Private,172966,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1367,47,45,Canada,<=50K
43,Private,226041,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1525,106,35,United-States,<=50K
25,Private,150271,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1800,51,42,Cuba,<=50K
52,Self-emp-not-inc,178677,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,77405,115,46,United-States,>50K
32,Private,344320,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1733,47,36,United-States,<=50K
38,Private,161195,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1953,55,43,South,<=50K
44,State-gov,179978,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Female,2820,117,41,United-States,<=50K
50,Private,205969,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,74658,131,39,United-States,>50K
38,Private,228686,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2597,79,46,Mexico,<=50K
41,Local-gov,211049,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2631,153,42,United-States,<=50K
54,Local-gov,267132,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4501,531,40,United-States,<=50K
31,Private,22020,1st-4th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2445,3003,36,United-States,>50K
38,Local-gov,287475,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2726,276,46,United-States,<=50K
22,Private,207606,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,1807,81,42,India,<=50K
20,Private,302064,12th,9,Never-married,Tech-support,Own-child,White,Male,2002,122,33,United-States,<=50K
36,Private,50958,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1438,887,37,United-States,<=50K
25,Private,19461,Preschool,9,Never-married,Adm-clerical,Not-in-family,White,Female,2382,3003,30,United-States,<=50K
36,Private,80800,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2149,2678,41,United-States,>50K
49,Private,229707,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3717,444,43,United-States,<=50K
40,Private,226991,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,880,41,40,United-States,<=50K
36,Private,153790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2828,103,46,South,<=50K
50,Private,182030,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,117,46,United-States,>50K
32,Private,35963,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2332,2867,33,United-States,<=50K
35,Private,234765,Assoc-acdm,9,Divorced,Other-service,Unmarried,Black,Female,2437,52,42,United-States,<=50K
25,Private,192175,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1349,58,38,Italy,<=50K
