age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
84,Private,78146,Preschool,1,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,12374,140,1,Nicaragua,<=50K
37,Local-gov,93188,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6546,659,81,Puerto-Rico,<=50K
71,Private,138154,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,10672,411,18,Hong,<=50K
42,Local-gov,152178,11th,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,8677,548,51,Puerto-Rico,<=50K
43,Private,104013,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,8358,3003,43,Canada,<=50K
26,Self-emp-not-inc,107670,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,12364,253,33,El-Salvador,<=50K
48,Self-emp-not-inc,157820,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,68113,401,50,United-States,>50K
23,Private,167956,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,11710,576,55,Honduras,<=50K
47,Self-emp-inc,141721,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,92864,360,45,United-States,>50K
24,Private,216028,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,9937,366,52,Honduras,<=50K
46,Private,179927,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,10582,489,37,United-States,<=50K
37,Local-gov,135822,11th,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,8337,482,51,Puerto-Rico,<=50K
39,State-gov,169048,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,84410,348,52,United-States,>50K
35,Self-emp-not-inc,107158,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,9340,524,40,El-Salvador,<=50K
45,Private,168837,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12228,1747,49,United-States,>50K
20,Private,66649,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,9651,345,18,India,<=50K
25,Private,144021,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,14821,501,61,Hong,<=50K
47,Private,239985,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,10712,559,39,United-States,<=50K
22,Private,119140,11th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,11492,491,63,Hong,<=50K
34,Private,135982,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,10055,457,39,Hong,<=50K
