age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,536523,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Female,17014,531,93,Germany,<=50K
71,Self-emp-not-inc,174427,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,33872,1410,34,Mexico,>50K
30,Self-emp-not-inc,130199,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,20947,565,23,Cuba,<=50K
79,Private,154797,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,24237,979,64,United-States,>50K
20,Private,120621,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,13416,293,31,Cuba,<=50K
44,Private,160939,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16307,770,81,United-States,<=50K
83,Self-emp-inc,565584,Masters,15,Separated,Sales,Wife,Asian-Pac-Islander,Male,95191,2909,10,Mexico,>50K
66,Self-emp-not-inc,164227,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16030,514,13,Cuba,<=50K
74,Federal-gov,748627,Assoc-acdm,1,Married-AF-spouse,Tech-support,Unmarried,Other,Female,97957,2787,80,Hungary,>50K
38,Self-emp-not-inc,327385,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,52796,1671,25,Mexico,<=50K
32,Local-gov,514979,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,75318,2361,47,Jamaica,<=50K
22,Self-emp-not-inc,116245,Bachelors,1,Never-married,Exec-managerial,Not-in-family,White,Male,14668,349,2,Cuba,<=50K
35,Local-gov,298295,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,22718,642,88,United-States,<=50K
80,State-gov,743989,12th,10,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Female,99608,2992,14,England,>50K
30,Self-emp-not-inc,283137,11th,12,Never-married,Prof-specialty,Husband,Black,Male,43700,1121,85,Puerto-Rico,<=50K
19,Private,121499,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,17283,487,67,South,<=50K
67,Without-pay,743147,Assoc-acdm,6,Separated,Other-service,Own-child,Other,Female,96242,2914,51,England,>50K
26,Self-emp-not-inc,595016,Some-college,1,Divorced,Exec-managerial,Unmarried,Other,Female,44013,632,30,Puerto-Rico,<=50K
51,State-gov,705185,Some-college,4,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,68716,1920,58,Puerto-Rico,<=50K
