age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,92099,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1166,33,44,United-States,<=50K
52,Private,180249,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55578,86,43,United-States,>50K
46,Self-emp-not-inc,42444,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2033,168,47,United-States,<=50K
60,Local-gov,22010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1616,3003,50,United-States,<=50K
47,Federal-gov,217358,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2420,197,51,United-States,>50K
46,Private,281330,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,1939,202,37,United-States,<=50K
59,Local-gov,22000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1503,3003,50,United-States,>50K
39,Federal-gov,364267,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2397,168,38,United-States,<=50K
52,Private,180028,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85515,107,39,United-States,>50K
24,Private,128240,Some-college,12,Widowed,Prof-specialty,Own-child,White,Female,1397,148,26,Puerto-Rico,<=50K
52,Private,187531,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2901,127,51,United-States,>50K
43,Federal-gov,215889,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,42087,92,57,United-States,>50K
40,State-gov,270430,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1767,156,44,United-States,<=50K
44,Private,116846,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,2736,72,33,United-States,<=50K
48,Private,216990,Assoc-acdm,10,Never-married,Sales,Wife,Black,Male,1622,66,45,United-States,<=50K
25,Private,187725,Masters,10,Never-married,Other-service,Own-child,White,Female,1846,100,34,United-States,<=50K
48,Private,169298,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99998,60,50,United-States,>50K
