age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,103253,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1657,470,47,United-States,<=50K
41,Private,285757,HS-grad,8,Divorced,Sales,Other-relative,White,Male,2589,656,30,United-States,<=50K
24,Private,38651,Assoc-voc,11,Never-married,Armed-Forces,Not-in-family,White,Female,1665,88,40,United-States,<=50K
24,Private,67338,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,1628,141,36,United-States,<=50K
43,Private,108089,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1162,38,35,United-States,<=50K
24,Private,72500,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2275,144,35,United-States,<=50K
26,Federal-gov,110382,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3305,267,53,South,>50K
37,Private,251323,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1968,1011,47,United-States,<=50K
37,Private,189499,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1198,65,52,Jamaica,<=50K
27,Private,63264,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1453,108,36,United-States,<=50K
46,Private,82897,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,1544,41,37,United-States,<=50K
45,Private,218324,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,50,42,United-States,>50K
47,Private,261578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98288,58,45,United-States,>50K
20,State-gov,56302,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,963,76,29,United-States,<=50K
65,Private,130177,12th,6,Never-married,Other-service,Not-in-family,Black,Female,8722,589,74,Puerto-Rico,>50K
43,Private,101631,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,31301,56,29,United-States,<=50K
35,Self-emp-inc,130201,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,27611,51,46,United-States,>50K
44,Private,55241,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,1179,109,51,United-States,<=50K
20,State-gov,67080,Some-college,12,Never-married,Transport-moving,Own-child,White,Female,1115,49,30,United-States,<=50K
50,Self-emp-not-inc,308133,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1389,108,48,United-States,<=50K
56,Local-gov,136324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,957,1917,50,United-States,>50K
49,Self-emp-not-inc,230622,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1271,31,49,United-States,<=50K
32,Private,229734,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1535,132,45,Jamaica,<=50K
49,Private,56409,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,1467,159,56,United-States,<=50K
34,Private,222297,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,2103,67,26,United-States,<=50K
28,Private,43776,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1266,102,40,United-States,<=50K
40,Private,69958,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1307,242,40,United-States,<=50K
36,Private,161623,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1432,132,50,Mexico,<=50K
