age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,192432,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,80521,283,49,United-States,>50K
52,Private,161926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,76293,225,41,United-States,>50K
35,Self-emp-not-inc,161388,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,8291,466,46,Jamaica,<=50K
37,Self-emp-inc,101760,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99613,266,51,United-States,>50K
43,State-gov,164971,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,15447,272,41,United-States,<=50K
28,Private,137006,Some-college,9,Never-married,Other-service,Own-child,White,Male,7586,2615,42,Jamaica,<=50K
42,State-gov,197848,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,72979,243,45,United-States,<=50K
47,Private,209596,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28133,476,43,United-States,>50K
49,Private,191200,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,51519,186,39,United-States,>50K
37,Self-emp-inc,119411,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99855,220,51,United-States,>50K
40,Self-emp-inc,127504,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,272,41,United-States,>50K
54,Private,172523,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,11128,2060,42,Honduras,<=50K
18,Local-gov,696763,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7954,275,92,Puerto-Rico,<=50K
38,Self-emp-not-inc,152467,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11877,479,44,United-States,<=50K
83,Self-emp-not-inc,555251,Preschool,1,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,11725,343,1,Nicaragua,<=50K
26,Private,229032,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,14652,517,49,Hong,<=50K
44,Private,138460,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,10275,332,6,India,<=50K
41,Self-emp-not-inc,128078,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,7899,629,41,El-Salvador,<=50K
35,Federal-gov,748639,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Black,Female,6787,343,20,Cuba,<=50K
33,Self-emp-inc,122304,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99854,235,59,United-States,>50K
65,Private,185968,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,10086,338,32,Hong,<=50K
46,Private,93543,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,10640,3003,40,Canada,<=50K
21,Self-emp-not-inc,118414,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,7654,353,16,El-Salvador,<=50K
27,Self-emp-not-inc,173865,HS-grad,9,Never-married,Sales,Husband,White,Female,7656,313,42,Jamaica,<=50K
25,Self-emp-not-inc,125369,Bachelors,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,10649,450,29,El-Salvador,<=50K
26,Self-emp-not-inc,128486,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,7561,424,39,Jamaica,<=50K
57,Private,150616,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,11479,2966,41,Honduras,<=50K
53,Private,171582,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,11270,2773,39,Honduras,<=50K
18,Private,153705,Some-college,8,Never-married,Other-service,Own-child,Black,Female,9952,487,52,Jamaica,<=50K
39,Self-emp-not-inc,123842,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,6616,743,37,Jamaica,<=50K
43,Self-emp-inc,129138,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99598,214,49,United-States,>50K
19,Private,126584,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,8475,319,20,India,<=50K
56,Private,108452,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,10709,3003,44,Canada,<=50K
39,Self-emp-inc,133753,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,183,47,United-States,>50K
22,Private,197091,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,16951,581,58,Mexico,<=50K
49,Private,104967,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6851,3000,42,Canada,<=50K
20,Private,226786,Some-college,7,Never-married,Other-service,Own-child,White,Male,9308,390,61,Jamaica,<=50K
83,Private,195308,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,9755,228,13,Hong,<=50K
55,Private,278947,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,8499,891,36,United-States,<=50K
29,Private,288698,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,11267,294,41,Mexico,<=50K
38,Private,229964,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,10632,496,50,Honduras,<=50K
56,Private,209368,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15989,302,37,United-States,>50K
43,Private,224095,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,13954,429,37,United-States,<=50K
48,Private,115291,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,10543,3003,41,Canada,<=50K
50,Self-emp-not-inc,166232,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,22390,389,46,United-States,<=50K
20,Private,107362,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,8408,314,29,India,<=50K
40,Private,113438,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,9044,2983,34,Canada,<=50K
53,Self-emp-not-inc,149657,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,16538,359,44,United-States,<=50K
45,Self-emp-not-inc,149816,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,37513,472,46,United-States,<=50K
40,Private,203049,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,15060,490,36,United-States,<=50K
22,Private,110759,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,7370,318,17,India,<=50K
53,Private,138012,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,16231,725,26,Laos,<=50K
37,Private,117986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2966,45,United-States,>50K
40,Self-emp-inc,128595,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99835,180,52,United-States,>50K
31,Self-emp-not-inc,101899,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,9190,499,38,El-Salvador,<=50K
32,Self-emp-not-inc,110919,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,9837,465,40,El-Salvador,<=50K
28,Private,196493,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,11184,290,39,Jamaica,<=50K
29,Private,197389,11th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,13814,381,58,Hong,<=50K
42,Self-emp-inc,142868,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99516,218,48,United-States,>50K
19,Federal-gov,387790,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7175,447,27,El-Salvador,<=50K
