age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,128839,HS-grad,11,Divorced,Other-service,Other-relative,White,Female,6986,298,46,United-States,<=50K
45,Private,27942,HS-grad,1,Widowed,Adm-clerical,Unmarried,Black,Female,6524,137,1,United-States,<=50K
25,Private,152187,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,10334,421,43,India,<=50K
44,Private,42870,10th,1,Widowed,Adm-clerical,Unmarried,Black,Female,5622,133,1,United-States,<=50K
46,Private,112606,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97530,72,47,United-States,>50K
22,Private,97654,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,11746,211,21,United-States,<=50K
39,Private,101760,Some-college,11,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,7505,176,54,India,<=50K
37,Federal-gov,91822,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5023,163,43,United-States,<=50K
17,State-gov,749081,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,4156,27,25,United-States,<=50K
44,Local-gov,63502,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3246,3003,42,United-States,>50K
56,Private,259976,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,7129,361,33,Canada,<=50K
37,Self-emp-not-inc,143063,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,5639,297,51,United-States,<=50K
35,Self-emp-not-inc,134192,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,22960,431,54,United-States,<=50K
50,Private,175502,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,9708,226,34,Canada,<=50K
35,Self-emp-not-inc,142234,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,7094,316,52,United-States,<=50K
37,Federal-gov,106768,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,4652,128,45,United-States,<=50K
76,Private,20811,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,6666,180,1,United-States,<=50K
47,Private,107024,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,75383,237,47,United-States,>50K
40,Private,98133,Some-college,11,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,6722,192,57,India,<=50K
26,Private,81366,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,10012,247,22,India,<=50K
43,Self-emp-inc,42548,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99899,468,56,United-States,>50K
42,Self-emp-inc,83848,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,46998,319,51,United-States,<=50K
22,Private,95953,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,11172,297,23,United-States,<=50K
58,Local-gov,134574,11th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,7418,2532,36,Peru,<=50K
48,Private,84047,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3605,2944,45,United-States,>50K
49,Private,84806,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99375,254,43,United-States,>50K
44,Private,75805,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99967,203,52,United-States,>50K
37,Private,194205,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7724,321,42,Philippines,<=50K
48,Private,136101,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90710,62,44,United-States,>50K
34,Private,138212,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5746,2104,48,United-States,<=50K
41,Private,79410,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99950,192,53,United-States,>50K
35,Private,231995,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,7587,226,36,Cuba,<=50K
34,Self-emp-not-inc,156141,Bachelors,12,Divorced,Sales,Other-relative,White,Male,5163,448,53,United-States,<=50K
34,Federal-gov,99738,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5902,136,42,United-States,<=50K
40,State-gov,89569,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,4635,139,46,United-States,<=50K
48,Private,167417,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30505,151,43,United-States,<=50K
47,Private,91384,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99949,185,45,United-States,>50K
40,Private,77421,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99922,210,54,United-States,>50K
49,Private,117053,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,69078,226,46,United-States,>50K
44,Private,86349,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98146,206,49,United-States,>50K
43,Private,81115,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99959,193,52,United-States,>50K
37,Federal-gov,72297,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5960,189,40,United-States,<=50K
28,Federal-gov,115193,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,8081,307,41,United-States,<=50K
55,Local-gov,143139,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5782,2880,38,Peru,<=50K
82,Private,23875,10th,1,Separated,Exec-managerial,Unmarried,Other,Female,6240,78,16,Laos,<=50K
20,Private,139683,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4656,157,33,United-States,<=50K
17,Private,749104,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5773,74,18,United-States,<=50K
36,Private,125693,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3717,2670,49,United-States,<=50K
41,Self-emp-inc,84211,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99879,186,53,United-States,>50K
34,Self-emp-not-inc,112161,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,4638,2107,52,United-States,<=50K
47,Private,118963,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91650,135,46,United-States,>50K
41,Private,250749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,212,38,Mexico,<=50K
47,Private,146601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7016,2584,38,United-States,<=50K
47,Private,132663,Some-college,7,Separated,Exec-managerial,Unmarried,Other,Female,4728,205,57,India,<=50K
39,Private,128096,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9543,516,54,United-States,>50K
20,Private,172505,HS-grad,10,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,7319,211,35,Jamaica,<=50K
28,Private,203747,Some-college,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,8748,155,39,Jamaica,<=50K
54,Local-gov,275793,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5876,302,31,Canada,<=50K
29,Private,176480,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,11940,380,38,South,<=50K
38,State-gov,104214,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,6068,163,47,United-States,<=50K
59,Local-gov,125718,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4846,1560,39,United-States,>50K
48,Private,132639,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91472,90,45,United-States,>50K
33,Private,156220,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5252,308,51,India,<=50K
55,Local-gov,231037,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6265,310,31,Canada,<=50K
54,Private,249976,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5308,497,35,Philippines,<=50K
17,Private,749104,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3685,80,5,United-States,<=50K
35,Federal-gov,92138,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5722,186,42,United-States,<=50K
27,State-gov,78840,Bachelors,15,Divorced,Other-service,Not-in-family,White,Female,4530,116,40,United-States,<=50K
22,State-gov,375293,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,5499,96,31,United-States,<=50K
45,Self-emp-inc,95785,Bachelors,11,Divorced,Sales,Husband,White,Female,6138,313,47,United-States,<=50K
50,Local-gov,61894,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3302,3003,42,United-States,>50K
21,Private,181824,HS-grad,6,Never-married,Other-service,Own-child,White,Male,6499,226,36,United-States,<=50K
29,Private,179131,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6790,1042,45,United-States,<=50K
23,Private,215173,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,5583,125,37,Mexico,<=50K
24,Self-emp-not-inc,147990,HS-grad,7,Never-married,Other-service,Own-child,White,Female,6267,140,38,United-States,<=50K
47,Self-emp-inc,98189,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5677,184,45,United-States,<=50K
27,Private,131992,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7922,1251,42,United-States,<=50K
52,Private,287145,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,6476,325,36,Canada,<=50K
62,Local-gov,167420,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,2996,38,Canada,<=50K
17,Private,749105,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,3074,70,11,United-States,<=50K
39,Private,122928,Some-college,11,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,5503,217,55,India,<=50K
46,Private,106256,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98967,193,46,United-States,>50K
54,Local-gov,81660,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3422,2998,41,United-States,>50K
36,Private,243480,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,9043,311,36,Cuba,<=50K
34,Self-emp-not-inc,154574,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,16159,402,51,United-States,<=50K
47,Private,248205,Some-college,8,Never-married,Other-service,Husband,Black,Male,9153,325,33,Cuba,<=50K
39,Self-emp-not-inc,111839,Bachelors,11,Divorced,Sales,Husband,White,Male,11317,619,51,United-States,<=50K
26,Private,208777,Some-college,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,9434,371,37,Jamaica,<=50K
47,Private,101560,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99779,157,45,United-States,>50K
54,Private,241035,11th,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,8643,395,34,Canada,<=50K
48,Private,246383,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,139,35,Canada,<=50K
24,Private,266211,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,7319,306,42,United-States,<=50K
30,Self-emp-not-inc,151233,Bachelors,11,Divorced,Sales,Other-relative,White,Male,5867,187,51,United-States,<=50K
57,Local-gov,72090,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4246,3003,38,United-States,>50K
47,Private,159116,11th,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,9654,289,32,Canada,<=50K
83,Private,20042,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,4740,126,1,Laos,<=50K
34,Private,188866,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7543,267,44,Philippines,<=50K
44,Self-emp-inc,97273,9th,10,Married-civ-spouse,Sales,Husband,White,Male,4917,200,50,United-States,<=50K
51,Local-gov,76393,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5513,3000,38,United-States,<=50K
56,Local-gov,119308,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,3000,40,Canada,<=50K
