age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,181008,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,3063,118,41,United-States,<=50K
64,Private,65358,HS-grad,10,Divorced,Other-service,Husband,White,Female,4071,1086,41,United-States,<=50K
22,Private,746470,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,3424,138,44,United-States,<=50K
23,Private,206907,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3013,118,33,United-States,<=50K
21,Private,100456,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,3219,59,38,United-States,<=50K
49,Private,189037,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98747,56,43,United-States,>50K
31,Private,252901,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,7389,421,36,United-States,<=50K
58,Self-emp-not-inc,46999,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2409,2605,33,United-States,<=50K
51,Self-emp-not-inc,77060,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,2625,1082,33,United-States,<=50K
42,Private,191252,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2524,165,46,South,>50K
29,Federal-gov,166722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,103,42,United-States,<=50K
21,Private,100559,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2476,130,38,United-States,<=50K
37,Private,186968,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,3840,205,51,United-States,<=50K
34,Private,226460,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3320,232,29,Cuba,<=50K
19,Private,104467,Masters,15,Never-married,Tech-support,Not-in-family,White,Male,4307,111,45,United-States,<=50K
22,Private,152628,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4153,287,40,United-States,<=50K
30,Local-gov,312252,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1618,51,41,United-States,<=50K
46,Private,183045,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,2726,248,36,United-States,<=50K
38,Private,153179,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2828,34,35,United-States,<=50K
48,Private,160619,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,94,43,United-States,>50K
19,Private,114130,Masters,15,Never-married,Tech-support,Not-in-family,White,Male,3691,273,46,United-States,<=50K
34,Self-emp-not-inc,127816,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1817,104,42,Philippines,>50K
43,Private,191642,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95829,89,40,United-States,>50K
40,Private,157706,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2307,161,46,South,>50K
32,Private,203356,9th,10,Divorced,Exec-managerial,Unmarried,White,Male,3677,289,30,United-States,<=50K
22,Private,184930,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,6602,443,39,United-States,<=50K
30,Local-gov,246013,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1322,73,40,United-States,<=50K
41,Private,177938,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16298,51,40,United-States,<=50K
49,Private,185639,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2508,27,45,United-States,<=50K
48,Private,188132,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4030,300,36,Jamaica,<=50K
51,Local-gov,89392,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3116,2321,47,United-States,>50K
32,Private,210495,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2917,174,42,United-States,<=50K
39,Self-emp-inc,127592,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99893,149,49,United-States,>50K
19,Federal-gov,127506,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7000,403,47,United-States,<=50K
37,Private,134834,9th,10,Divorced,Exec-managerial,Unmarried,White,Female,3709,110,31,United-States,<=50K
47,Self-emp-not-inc,215320,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3265,227,35,Jamaica,<=50K
23,Federal-gov,277205,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3206,68,40,United-States,<=50K
30,Private,733885,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,3452,202,49,United-States,<=50K
39,Self-emp-not-inc,142259,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2115,117,42,South,>50K
40,Private,125062,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1887,137,48,South,>50K
48,Private,170254,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98739,84,41,United-States,>50K
31,Private,207023,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2746,38,32,United-States,<=50K
37,State-gov,182446,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2336,112,32,Cuba,<=50K
45,Private,121371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1754,47,40,United-States,<=50K
46,Private,164590,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98226,86,40,United-States,>50K
30,Federal-gov,140843,Some-college,11,Never-married,Sales,Not-in-family,White,Male,28838,252,51,United-States,>50K
21,Private,141067,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,2162,114,34,United-States,<=50K
19,State-gov,169664,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Female,2127,50,36,United-States,<=50K
67,Private,289315,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2178,140,31,United-States,<=50K
41,Private,204657,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,2731,134,52,Mexico,<=50K
39,Private,178478,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2030,152,44,Philippines,>50K
45,Self-emp-inc,93828,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,115,50,United-States,>50K
