age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,239438,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,17407,615,12,United-States,<=50K
36,Private,200697,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17222,614,18,United-States,<=50K
33,State-gov,344135,HS-grad,1,Divorced,Exec-managerial,Unmarried,White,Female,37605,924,62,Mexico,<=50K
26,Private,407189,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,19001,535,28,United-States,<=50K
58,Local-gov,557383,Bachelors,1,Divorced,Transport-moving,Unmarried,Other,Female,78885,2057,93,Mexico,>50K
69,Local-gov,748508,5th-6th,1,Widowed,Farming-fishing,Unmarried,Other,Female,98257,2939,98,Germany,>50K
31,Private,305230,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15435,453,23,United-States,<=50K
67,Federal-gov,748041,HS-grad,1,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,98001,2913,98,Laos,>50K
36,Private,65157,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,17500,596,17,United-States,<=50K
81,Federal-gov,227493,11th,3,Married-civ-spouse,Sales,Own-child,Black,Male,89776,2796,58,Laos,>50K
36,Private,203058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17337,651,26,Cuba,<=50K
33,Self-emp-not-inc,538484,HS-grad,14,Divorced,Craft-repair,Husband,Black,Female,35759,1570,85,South,<=50K
83,State-gov,598987,Prof-school,3,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,99982,3003,96,Hong,>50K
70,Local-gov,68840,Bachelors,2,Married-civ-spouse,Sales,Own-child,White,Male,46706,1589,42,Cuba,>50K
22,Private,163944,HS-grad,12,Never-married,Machine-op-inspct,Husband,White,Male,23421,680,60,Jamaica,<=50K
81,State-gov,490646,Masters,6,Never-married,Prof-specialty,Other-relative,Other,Female,86949,2629,75,Mexico,>50K
83,Without-pay,184338,11th,4,Never-married,Exec-managerial,Husband,Black,Female,98206,2949,78,Cuba,>50K
28,Private,137905,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,19865,589,25,Poland,<=50K
50,Self-emp-not-inc,72191,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,27645,878,21,Mexico,<=50K
24,Private,200499,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18924,479,19,United-States,<=50K
25,Private,217072,Some-college,15,Never-married,Craft-repair,Husband,White,Male,13644,511,53,United-States,<=50K
70,Self-emp-not-inc,162917,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,26854,821,9,Puerto-Rico,>50K
76,Federal-gov,369205,11th,10,Married-civ-spouse,Sales,Husband,Black,Male,57814,2018,47,Haiti,>50K
18,Private,286785,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,16783,513,52,United-States,<=50K
81,Local-gov,746116,Assoc-acdm,1,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,99748,2982,96,Canada,>50K
50,Private,113280,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,20479,890,19,United-States,<=50K
