age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,214410,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,16358,1057,86,Mexico,<=50K
30,Federal-gov,274601,10th,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99831,2999,7,Jamaica,>50K
24,Self-emp-inc,148112,11th,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,94909,2923,5,Ireland,>50K
53,Private,212962,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,15622,451,36,United-States,<=50K
68,Local-gov,204499,Some-college,6,Divorced,Transport-moving,Unmarried,Black,Female,29210,916,13,El-Salvador,<=50K
40,Private,143306,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16509,556,48,United-States,>50K
33,Private,214098,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19151,685,70,Mexico,>50K
54,Private,157773,HS-grad,8,Never-married,Other-service,Husband,White,Male,18662,501,33,United-States,<=50K
30,Self-emp-not-inc,157928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18029,714,56,South,>50K
40,Local-gov,434634,10th,7,Divorced,Adm-clerical,Own-child,Black,Male,52855,980,86,Haiti,<=50K
28,Local-gov,95658,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,19927,901,64,Mexico,<=50K
72,Local-gov,664667,Some-college,2,Widowed,Farming-fishing,Unmarried,Black,Female,34643,474,82,Cuba,<=50K
83,Self-emp-not-inc,749103,10th,1,Widowed,Tech-support,Unmarried,Black,Female,51698,385,98,Cuba,<=50K
29,Self-emp-inc,304846,9th,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99966,3003,2,Jamaica,>50K
83,Self-emp-not-inc,749098,10th,1,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,48414,312,98,Cuba,<=50K
28,Self-emp-not-inc,169890,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20133,940,60,Mexico,>50K
24,Self-emp-not-inc,170469,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17916,719,67,Mexico,>50K
67,Private,146929,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,15271,498,12,United-States,<=50K
65,Private,177276,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,13286,294,28,United-States,<=50K
34,State-gov,188417,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20306,593,65,South,>50K
22,Local-gov,130546,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,31487,1148,55,Haiti,<=50K
23,Local-gov,180941,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,74639,2107,16,Poland,<=50K
81,Private,247769,Some-college,7,Never-married,Transport-moving,Unmarried,White,Female,16904,423,4,United-States,<=50K
77,Private,221783,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,14968,592,12,Dominican-Republic,<=50K
47,Private,199149,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,16448,542,39,United-States,<=50K
29,Private,203887,Bachelors,10,Never-married,Sales,Husband,White,Male,14942,403,81,United-States,<=50K
29,Local-gov,365792,10th,6,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,98098,2964,24,Haiti,<=50K
33,Private,185042,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,19460,587,62,United-States,>50K
48,Private,169605,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17348,633,38,United-States,>50K
83,Local-gov,749087,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,89066,1296,98,Cuba,<=50K
81,Local-gov,742322,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,48623,742,91,Cuba,<=50K
50,Private,204646,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Female,24714,652,18,Haiti,<=50K
39,Private,212885,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19681,779,63,United-States,>50K
38,Local-gov,733489,10th,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99966,3002,64,Jamaica,<=50K
21,Local-gov,129631,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,96860,2922,11,Haiti,<=50K
30,Self-emp-not-inc,171379,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18308,749,57,El-Salvador,>50K
40,Private,193430,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,11920,277,54,United-States,<=50K
45,Private,144550,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,17398,690,34,Mexico,<=50K
26,Self-emp-not-inc,167940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24993,886,45,El-Salvador,>50K
60,Local-gov,594132,10th,3,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,48726,1016,81,Haiti,<=50K
83,Local-gov,748625,10th,1,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,58958,633,98,Cuba,<=50K
24,Local-gov,118502,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,81806,2604,22,Haiti,<=50K
34,Private,165182,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17401,606,56,United-States,>50K
59,Private,177397,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,16166,498,16,United-States,<=50K
83,Private,300207,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,19784,459,4,Cuba,<=50K
83,Private,748984,Some-college,1,Widowed,Farming-fishing,Unmarried,Black,Female,17812,141,93,Cuba,<=50K
24,Federal-gov,112636,11th,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,95205,2899,5,Haiti,>50K
61,Private,178927,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,14920,549,35,United-States,<=50K
26,Self-emp-inc,154386,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,71980,2251,13,Iran,>50K
37,Private,182513,Bachelors,11,Never-married,Sales,Husband,White,Male,13977,417,65,United-States,<=50K
79,Private,466154,Some-college,5,Divorced,Transport-moving,Unmarried,Black,Female,16744,338,20,India,<=50K
82,Private,668822,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,16611,270,60,Cuba,<=50K
25,Local-gov,218008,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,17940,949,74,Canada,>50K
23,State-gov,269227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16037,773,73,Mexico,>50K
49,Local-gov,237540,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,24441,655,24,China,<=50K
68,Private,174468,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,13136,347,25,United-States,<=50K
26,Private,143300,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16457,614,52,United-States,>50K
22,Self-emp-not-inc,142015,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,62362,2262,21,El-Salvador,>50K
26,Private,207485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16885,638,71,Mexico,>50K
52,Private,172036,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19443,785,10,United-States,<=50K
40,Private,276494,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,19931,747,71,United-States,<=50K
27,Self-emp-not-inc,106205,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Black,Male,36266,1118,21,Haiti,<=50K
83,Private,625533,Some-college,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,14993,290,2,Cuba,<=50K
24,Without-pay,137476,11th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,92359,2748,12,Ireland,>50K
23,Self-emp-not-inc,198810,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,18484,717,69,Mexico,>50K
46,Local-gov,634279,10th,5,Divorced,Handlers-cleaners,Not-in-family,Black,Male,73626,1852,88,Haiti,<=50K
76,Private,172521,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,15890,722,13,Mexico,<=50K
27,Local-gov,159837,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,24176,1054,46,Honduras,<=50K
62,Local-gov,294808,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,23322,508,41,Haiti,<=50K
83,Private,530178,Some-college,3,Never-married,Transport-moving,Unmarried,Black,Female,11564,308,3,India,<=50K
19,Self-emp-not-inc,160248,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,51687,1997,44,Haiti,<=50K
30,Local-gov,485683,Assoc-acdm,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,88500,2450,65,Haiti,<=50K
32,Private,152466,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14553,527,56,Philippines,<=50K
79,Private,218406,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,15799,434,9,United-States,<=50K
44,Private,196748,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,14257,516,60,United-States,<=50K
45,Private,182499,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14141,409,42,United-States,<=50K
39,Private,170452,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17757,525,56,Mexico,>50K
26,Private,214024,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16828,557,78,United-States,>50K
22,Local-gov,148138,7th-8th,13,Divorced,Adm-clerical,Own-child,Black,Male,77356,2358,26,Haiti,<=50K
35,Private,182337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19136,901,69,Mexico,>50K
29,Self-emp-not-inc,133525,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33238,1436,32,El-Salvador,>50K
21,Self-emp-not-inc,121957,5th-6th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,94579,2901,5,Haiti,<=50K
46,Private,221614,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,15995,815,53,Dominican-Republic,<=50K
30,Private,197454,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,13893,524,74,Mexico,<=50K
72,Private,206110,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,12964,335,20,United-States,<=50K
45,Private,179596,HS-grad,12,Never-married,Other-service,Husband,White,Female,18342,647,53,United-States,>50K
23,State-gov,171149,Assoc-voc,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,64540,1867,13,Iran,>50K
66,Local-gov,407222,Some-college,5,Divorced,Farming-fishing,Unmarried,Black,Male,34175,601,51,Haiti,<=50K
81,Private,625685,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,20714,398,49,Cuba,<=50K
72,Private,169390,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,15916,346,17,United-States,<=50K
27,Local-gov,300316,10th,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99209,2967,37,Jamaica,<=50K
38,State-gov,185068,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20482,566,61,Mexico,>50K
24,Local-gov,141427,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,19959,964,55,Haiti,<=50K
20,Self-emp-not-inc,191108,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,24287,1171,57,Mexico,>50K
25,Self-emp-not-inc,179526,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,13741,487,77,El-Salvador,>50K
34,Private,172859,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,16764,722,41,Mexico,<=50K
23,State-gov,118685,11th,13,Divorced,Craft-repair,Husband,Black,Male,88005,2639,10,Haiti,>50K
82,Private,715444,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,19250,289,83,Cuba,<=50K
82,Private,324712,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,11814,229,5,United-States,<=50K
23,Self-emp-not-inc,181346,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44312,1477,31,El-Salvador,>50K
28,State-gov,215835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18885,910,69,Mexico,>50K
48,Without-pay,718414,10th,1,Separated,Handlers-cleaners,Own-child,Other,Male,99786,2991,78,Jamaica,<=50K
65,Private,169891,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15915,549,27,United-States,<=50K
28,Private,204738,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15006,681,75,Mexico,>50K
36,Self-emp-not-inc,221812,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,46728,1125,45,Haiti,<=50K
65,Local-gov,729587,10th,1,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,75307,1309,95,Nicaragua,<=50K
65,Private,169971,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,18182,587,17,Philippines,<=50K
83,Private,731903,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,17664,214,82,Cuba,<=50K
79,Private,231011,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,13545,357,12,United-States,<=50K
26,Federal-gov,410642,10th,6,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,99943,3002,9,Jamaica,<=50K
24,Local-gov,119672,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,Black,Male,29056,1022,25,Haiti,<=50K
29,Self-emp-inc,154583,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16835,601,47,Mexico,>50K
33,Without-pay,666384,10th,3,Separated,Craft-repair,Own-child,Other,Male,99912,3001,31,Jamaica,<=50K
48,Private,166222,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17472,565,27,United-States,<=50K
82,Private,522882,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,14797,285,20,Philippines,<=50K
27,Self-emp-inc,170092,Prof-school,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,97351,2944,6,Ireland,>50K
52,Private,187574,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16512,554,34,United-States,>50K
23,Self-emp-not-inc,238696,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19379,766,67,Mexico,>50K
71,Private,198222,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12456,367,21,United-States,<=50K
32,Self-emp-inc,169541,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16607,642,61,South,>50K
31,Private,194455,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17686,530,67,United-States,>50K
38,Private,172913,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,18119,831,34,Haiti,<=50K
42,Private,184910,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15287,505,52,United-States,<=50K
38,Private,137325,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,15381,487,38,El-Salvador,>50K
46,Local-gov,271639,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,30188,698,43,Hungary,<=50K
46,Private,223187,Some-college,12,Never-married,Sales,Not-in-family,White,Male,18744,624,54,United-States,<=50K
67,Local-gov,733919,10th,1,Separated,Handlers-cleaners,Own-child,Other,Male,79139,1793,98,Nicaragua,<=50K
83,Local-gov,748936,10th,1,Widowed,Farming-fishing,Unmarried,Black,Female,43963,496,98,Cuba,<=50K
22,Self-emp-not-inc,226857,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17560,857,52,Canada,>50K
30,Private,212116,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17454,597,65,United-States,>50K
22,Federal-gov,153409,5th-6th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99133,2981,4,Ireland,<=50K
37,Private,179026,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17710,664,65,United-States,>50K
23,Self-emp-not-inc,87891,Assoc-voc,13,Divorced,Sales,Husband,Black,Male,72929,2318,12,Haiti,<=50K
38,Private,137770,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,12946,369,40,United-States,<=50K
30,Self-emp-not-inc,156229,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23377,773,30,South,>50K
24,Self-emp-not-inc,129984,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,60369,2090,16,El-Salvador,>50K
44,Private,152045,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,14843,557,55,United-States,<=50K
83,Private,593439,Some-college,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,15883,295,4,Cuba,<=50K
71,Local-gov,645128,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,25258,470,79,Cuba,<=50K
80,Private,206901,HS-grad,7,Never-married,Other-service,Own-child,White,Female,14329,400,3,United-States,<=50K
83,Private,747895,Some-college,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,14582,162,93,Cuba,<=50K
30,Private,187267,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13928,453,63,United-States,<=50K
22,Local-gov,200694,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,21255,891,59,Mexico,>50K
27,State-gov,250969,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,16467,673,80,South,>50K
40,Self-emp-inc,190336,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20420,526,54,Mexico,>50K
27,Self-emp-not-inc,143145,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,18492,677,48,El-Salvador,>50K
25,Private,207459,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,16507,965,85,Mexico,>50K
21,Local-gov,120725,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,46814,1595,63,Peru,<=50K
53,Local-gov,490282,Some-college,4,Divorced,Transport-moving,Unmarried,Black,Female,30337,409,50,Cuba,<=50K
24,Self-emp-not-inc,128138,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,45699,1590,35,El-Salvador,>50K
69,Private,211571,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,18397,678,8,United-States,<=50K
79,Private,238657,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12321,233,12,United-States,<=50K
56,Private,182876,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,16048,660,39,Mexico,<=50K
27,Self-emp-not-inc,194057,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19231,798,72,Mexico,>50K
23,State-gov,179486,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16093,674,75,Canada,>50K
83,Private,733013,Some-college,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,15920,257,10,Cuba,<=50K
41,Local-gov,244439,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,20913,588,57,Haiti,<=50K
27,Self-emp-not-inc,142933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20141,901,40,El-Salvador,>50K
29,Private,190376,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18572,704,73,Mexico,>50K
26,Self-emp-not-inc,121658,Masters,13,Divorced,Craft-repair,Husband,Black,Male,53299,1525,21,Haiti,<=50K
42,Local-gov,690582,10th,2,Separated,Craft-repair,Own-child,Other,Male,99816,2991,78,Jamaica,<=50K
24,Self-emp-not-inc,214485,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,26310,1271,67,Mexico,>50K
35,Local-gov,351754,10th,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,54454,1466,36,China,<=50K
83,Self-emp-not-inc,749105,10th,1,Widowed,Tech-support,Unmarried,Black,Female,29975,55,98,Cuba,<=50K
49,Private,193444,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,15136,596,52,United-States,<=50K
28,Self-emp-not-inc,160314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29002,960,46,El-Salvador,>50K
83,Private,746841,Some-college,1,Widowed,Transport-moving,Unmarried,Black,Female,15319,228,5,Cuba,<=50K
76,Private,266151,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,14236,445,15,Dominican-Republic,<=50K
78,Private,187751,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,14505,479,8,United-States,<=50K
23,Local-gov,154812,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,23713,901,58,Haiti,<=50K
22,State-gov,183954,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,45723,1581,30,Canada,>50K
44,Private,183515,Some-college,12,Divorced,Machine-op-inspct,Husband,Black,Male,22133,604,32,Haiti,<=50K
33,Self-emp-inc,155807,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19683,534,53,South,>50K
35,Private,178054,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,15017,627,56,United-States,<=50K
41,Private,171484,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,13656,464,73,United-States,<=50K
48,Private,190380,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20918,680,63,United-States,>50K
28,Self-emp-not-inc,130868,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55865,1749,30,Canada,>50K
83,Local-gov,749021,10th,1,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,90988,1767,98,Cuba,<=50K
27,Self-emp-not-inc,171903,11th,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,91544,2806,8,England,>50K
44,Private,193425,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,13662,406,69,United-States,<=50K
24,Self-emp-not-inc,149976,Assoc-acdm,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,92037,2781,10,El-Salvador,>50K
27,Self-emp-not-inc,168087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17970,685,73,Mexico,>50K
42,Private,221591,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,16464,732,59,United-States,<=50K
24,Self-emp-inc,169846,11th,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,98484,2977,3,Ireland,>50K
27,Local-gov,182895,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,19519,715,74,Mexico,<=50K
