age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,39253,10th,1,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5218,233,2,Cuba,<=50K
40,State-gov,136001,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,41757,308,70,United-States,>50K
28,Self-emp-inc,98523,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99836,277,79,United-States,>50K
51,Self-emp-not-inc,153556,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,38923,362,72,United-States,<=50K
37,Private,78045,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8079,3003,38,Canada,<=50K
42,Self-emp-not-inc,129348,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,9681,409,52,El-Salvador,<=50K
51,Self-emp-not-inc,90750,Masters,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,9023,412,51,United-States,>50K
77,Private,91230,10th,1,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,11965,389,13,India,<=50K
42,Private,220512,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,7140,2054,42,England,<=50K
35,Private,222465,HS-grad,11,Never-married,Other-service,Husband,White,Male,21161,339,56,United-States,<=50K
38,Self-emp-not-inc,208615,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,32169,319,65,United-States,<=50K
38,Private,105910,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,7065,2998,38,Canada,<=50K
53,Private,188677,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,8769,1033,37,England,<=50K
37,Self-emp-inc,133442,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89160,481,63,United-States,>50K
32,Private,84007,10th,2,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8177,385,23,South,<=50K
40,Private,277061,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54488,231,56,United-States,<=50K
39,Self-emp-inc,112963,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99657,298,75,United-States,>50K
40,Self-emp-inc,153419,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99265,249,70,United-States,>50K
21,Private,156208,HS-grad,7,Never-married,Other-service,Own-child,White,Male,9431,308,40,Jamaica,<=50K
46,Private,243589,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97591,217,56,United-States,>50K
38,Private,150327,Bachelors,10,Never-married,Sales,Own-child,White,Male,10174,551,33,Italy,<=50K
57,Private,96842,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,7960,2983,30,England,<=50K
45,Self-emp-inc,154452,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99734,232,66,United-States,>50K
41,Self-emp-inc,117524,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99421,253,75,United-States,>50K
37,Private,296092,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,51738,246,58,United-States,<=50K
32,Self-emp-inc,95087,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,98675,379,77,United-States,>50K
62,Private,130723,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7774,2522,32,England,<=50K
44,Private,187066,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96049,258,60,United-States,>50K
51,Local-gov,80667,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8330,337,39,United-States,>50K
18,Federal-gov,748306,12th,14,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,7209,232,62,Honduras,<=50K
38,Self-emp-not-inc,138200,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,9213,274,52,El-Salvador,<=50K
42,Private,107724,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,White,Male,7363,3003,38,Canada,<=50K
39,Self-emp-not-inc,104682,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,10157,443,45,El-Salvador,<=50K
32,Private,74906,11th,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,9711,451,39,South,<=50K
58,Private,191768,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,7712,515,34,France,<=50K
34,Private,132515,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7341,2993,45,Canada,<=50K
18,Federal-gov,745940,Masters,14,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,6976,248,53,Yugoslavia,<=50K
61,Private,141086,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6985,2000,32,England,<=50K
43,Private,208525,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,Black,Female,8885,231,4,Philippines,<=50K
48,Local-gov,101879,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7573,403,53,United-States,>50K
34,Self-emp-inc,85455,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99864,311,75,United-States,>50K
48,State-gov,152885,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12177,377,63,United-States,>50K
83,Private,137528,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,10244,248,1,India,<=50K
36,Private,79248,10th,2,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,8109,431,30,South,<=50K
51,Self-emp-not-inc,104488,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,8469,497,59,United-States,<=50K
37,Private,272808,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16998,660,55,United-States,>50K
19,Private,159000,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,8263,293,32,Philippines,<=50K
30,Private,134186,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5258,2740,48,United-States,<=50K
38,Local-gov,615089,Masters,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,7183,124,54,Puerto-Rico,>50K
32,Private,121762,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8457,3000,47,Canada,<=50K
42,Self-emp-inc,116662,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,94855,349,72,United-States,>50K
83,Private,102358,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9399,236,1,India,<=50K
83,Private,97498,10th,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,7069,339,4,India,<=50K
32,Private,222801,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8009,2366,53,United-States,<=50K
36,Private,240648,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,45825,396,65,United-States,<=50K
30,Private,128020,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7120,3001,47,United-States,<=50K
83,Private,111008,10th,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9478,313,2,India,<=50K
52,Private,256931,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6549,353,38,France,<=50K
44,Private,114262,Assoc-acdm,13,Divorced,Sales,Husband,White,Male,6122,3003,35,Canada,<=50K
30,Self-emp-not-inc,102822,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8177,408,45,China,<=50K
29,Local-gov,118254,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9940,406,37,China,<=50K
32,Self-emp-inc,116380,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99957,270,76,United-States,>50K
42,Self-emp-not-inc,150300,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,49812,370,68,United-States,<=50K
23,Federal-gov,153028,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7794,331,35,Philippines,<=50K
19,Federal-gov,709315,12th,14,Never-married,Adm-clerical,Unmarried,Black,Female,7823,196,23,Philippines,<=50K
53,Local-gov,70639,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,7974,310,37,United-States,>50K
60,Private,125978,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,9098,2786,29,England,<=50K
39,Private,77051,10th,2,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5633,391,27,South,<=50K
48,Local-gov,86191,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,9493,265,38,China,>50K
56,Private,202984,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,8021,329,35,France,<=50K
36,Self-emp-inc,117583,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,359,67,United-States,>50K
54,Local-gov,76034,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9135,362,33,China,>50K
43,Private,219534,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82808,260,56,United-States,>50K
19,Federal-gov,732683,Assoc-voc,14,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,7317,304,40,El-Salvador,<=50K
32,Private,139631,Bachelors,10,Divorced,Sales,Own-child,White,Male,7255,298,33,France,<=50K
26,Private,65851,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5712,429,31,South,<=50K
31,Private,158219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8158,2719,48,United-States,<=50K
34,Private,137731,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,8006,199,12,Philippines,<=50K
35,Self-emp-inc,62447,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,77897,419,73,United-States,>50K
28,Private,153538,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6211,2948,49,United-States,<=50K
47,State-gov,111547,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6809,360,51,United-States,>50K
26,Self-emp-inc,80333,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99689,401,79,United-States,>50K
30,Self-emp-not-inc,156579,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,10881,383,51,El-Salvador,<=50K
35,Self-emp-inc,124817,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99747,281,67,United-States,>50K
33,Self-emp-inc,91918,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99746,297,74,United-States,>50K
