age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,State-gov,726010,5th-6th,12,Married-AF-spouse,Transport-moving,Other-relative,Other,Female,96577,2886,97,Germany,>50K
27,Private,114125,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22765,599,17,Jamaica,<=50K
22,Private,211903,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,17085,380,88,United-States,<=50K
43,Private,112058,Some-college,1,Married-civ-spouse,Other-service,Husband,White,Male,20585,501,13,United-States,<=50K
61,Private,723694,Some-college,12,Divorced,Farming-fishing,Own-child,Other,Female,60649,2143,95,Vietnam,<=50K
83,State-gov,722643,10th,15,Separated,Sales,Own-child,Asian-Pac-Islander,Female,99982,3003,70,Cuba,>50K
21,Private,237724,Masters,8,Never-married,Prof-specialty,Husband,White,Male,20876,564,89,Haiti,<=50K
23,Local-gov,662070,Assoc-acdm,14,Divorced,Handlers-cleaners,Husband,Black,Female,70135,2340,97,Japan,<=50K
31,Private,131091,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,16894,411,31,United-States,<=50K
25,Private,596401,HS-grad,13,Divorced,Machine-op-inspct,Own-child,Black,Female,38653,1139,98,Mexico,<=50K
83,Federal-gov,735707,10th,10,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,99623,2990,97,Scotland,>50K
32,Private,504030,Masters,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,56548,1777,91,Mexico,<=50K
50,Private,170404,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,15968,474,29,United-States,<=50K
43,Self-emp-not-inc,414940,Bachelors,2,Divorced,Craft-repair,Not-in-family,Other,Male,45967,1524,46,England,<=50K
33,Private,138118,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,17380,587,43,United-States,<=50K
42,Federal-gov,739916,HS-grad,6,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,88213,2586,98,South,<=50K
