age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,193940,Bachelors,11,Never-married,Craft-repair,Own-child,Black,Male,12194,1277,52,United-States,<=50K
44,Private,119257,10th,1,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,13263,576,17,Vietnam,<=50K
24,Private,171658,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,23894,502,48,Mexico,<=50K
43,State-gov,160027,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,77789,283,37,El-Salvador,>50K
44,Private,160828,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,11272,1613,43,United-States,>50K
49,Private,169890,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,9879,1809,35,United-States,<=50K
44,Private,196988,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,10811,708,32,United-States,<=50K
36,Private,145012,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8703,3002,36,United-States,<=50K
56,Self-emp-inc,135576,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,94251,405,36,England,>50K
17,Federal-gov,749101,Preschool,15,Separated,Protective-serv,Other-relative,Black,Female,7458,457,98,Cuba,<=50K
54,Private,110635,10th,1,Widowed,Other-service,Unmarried,Black,Female,9945,307,12,Vietnam,<=50K
29,Private,152729,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7291,2956,48,United-States,>50K
28,Private,101415,10th,2,Widowed,Other-service,Own-child,Black,Female,10466,460,29,Italy,<=50K
43,Private,157010,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,12325,2382,46,United-States,<=50K
34,Private,175910,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,11673,1453,41,United-States,<=50K
29,Private,134370,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7982,2994,40,United-States,<=50K
28,Federal-gov,716576,Preschool,11,Separated,Handlers-cleaners,Unmarried,Black,Female,11213,557,33,Peru,<=50K
47,Self-emp-inc,136330,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,97376,364,38,England,>50K
53,Private,181921,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,9904,2249,36,United-States,<=50K
35,State-gov,141624,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97686,350,36,El-Salvador,>50K
59,Self-emp-not-inc,154959,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,12785,841,26,Canada,<=50K
53,Self-emp-inc,127565,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,97227,324,37,England,>50K
23,Federal-gov,647826,Preschool,13,Never-married,Exec-managerial,Unmarried,Black,Female,12167,396,30,Peru,<=50K
34,Private,190791,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,11251,1317,32,United-States,<=50K
41,State-gov,156319,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98720,393,37,El-Salvador,>50K
32,Private,206546,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10173,1938,50,United-States,>50K
46,State-gov,124476,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,40803,414,40,Canada,<=50K
45,Self-emp-inc,105899,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99325,262,48,England,>50K
22,Private,213298,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Female,17205,343,43,United-States,<=50K
46,Private,126261,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,9939,2921,30,United-States,<=50K
27,State-gov,123429,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98415,297,46,El-Salvador,>50K
42,Self-emp-inc,121094,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99716,288,52,England,>50K
46,Self-emp-inc,103868,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99952,331,46,England,>50K
34,Private,127814,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9105,3003,27,United-States,<=50K
39,Self-emp-inc,111248,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96364,299,49,England,>50K
23,Local-gov,373227,HS-grad,14,Never-married,Transport-moving,Unmarried,Black,Male,11660,717,31,South,<=50K
44,Private,150863,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,9371,3003,28,United-States,<=50K
21,Federal-gov,746378,Preschool,14,Separated,Protective-serv,Wife,Black,Female,10912,458,79,Peru,<=50K
46,Private,193102,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10863,1157,42,United-States,<=50K
46,Self-emp-inc,99452,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99652,317,45,England,>50K
54,Self-emp-inc,113709,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98345,323,41,England,>50K
57,Self-emp-not-inc,136642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10404,619,29,Yugoslavia,<=50K
49,Self-emp-inc,131584,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98245,316,42,England,>50K
72,Self-emp-not-inc,138655,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10635,845,22,Jamaica,<=50K
63,Private,88451,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,12430,452,13,Vietnam,<=50K
58,Private,213035,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,11466,1546,38,United-States,<=50K
36,Private,188886,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,2078,49,United-States,>50K
45,Self-emp-inc,115669,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,72286,198,49,Ireland,>50K
36,Self-emp-inc,138403,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97720,281,39,El-Salvador,>50K
46,Private,179379,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,13128,1507,36,United-States,<=50K
25,Private,111284,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,12579,436,24,Mexico,<=50K
29,Self-emp-not-inc,165727,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,13314,537,24,Poland,<=50K
52,State-gov,117053,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,15422,462,36,Canada,<=50K
23,Private,166142,10th,7,Never-married,Other-service,Own-child,Black,Male,14324,369,41,United-States,<=50K
43,Self-emp-inc,103970,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,93748,321,50,France,>50K
27,Private,172255,11th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,19218,627,40,United-States,<=50K
40,Private,130974,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,9582,2998,31,United-States,<=50K
51,Self-emp-inc,134986,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93107,400,32,England,>50K
35,Private,172945,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10717,3001,37,United-States,>50K
65,Self-emp-not-inc,179072,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,20329,511,31,France,<=50K
42,Private,147734,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11489,3001,38,United-States,<=50K
21,Private,172848,11th,4,Divorced,Machine-op-inspct,Own-child,Black,Female,13725,378,31,United-States,<=50K
77,Private,194249,10th,1,Widowed,Other-service,Unmarried,Black,Female,11266,419,4,Vietnam,<=50K
24,Private,240946,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,12022,624,47,United-States,<=50K
36,Private,120180,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,8987,3003,30,United-States,<=50K
78,Federal-gov,725824,Preschool,2,Widowed,Other-service,Unmarried,Black,Female,8895,307,11,Peru,<=50K
18,Federal-gov,749104,Preschool,15,Separated,Protective-serv,Other-relative,Black,Female,7134,415,98,Peru,<=50K
51,Private,192553,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,10200,2883,36,United-States,<=50K
34,Self-emp-inc,107108,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99895,370,41,El-Salvador,>50K
47,State-gov,156745,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,11652,439,52,Jamaica,<=50K
18,Federal-gov,746270,Masters,15,Separated,Protective-serv,Other-relative,Other,Male,11776,651,98,Jamaica,<=50K
49,Self-emp-inc,113344,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99752,354,44,England,>50K
29,Private,165112,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,14431,465,32,United-States,<=50K
34,Self-emp-inc,133180,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98785,275,42,El-Salvador,>50K
53,Self-emp-not-inc,174933,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,13494,568,30,Mexico,<=50K
30,Private,115577,11th,1,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,17702,604,25,Puerto-Rico,<=50K
24,Private,195968,11th,9,Divorced,Craft-repair,Own-child,White,Female,15697,501,44,United-States,<=50K
50,Self-emp-not-inc,206926,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,12921,571,25,Mexico,<=50K
33,Private,181538,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,11234,2235,35,United-States,<=50K
29,Federal-gov,749105,Preschool,11,Separated,Protective-serv,Other-relative,Black,Female,5645,570,98,Peru,<=50K
34,Private,132614,10th,2,Widowed,Other-service,Unmarried,Black,Female,13081,429,29,United-States,<=50K
40,Self-emp-inc,131243,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99375,320,44,El-Salvador,>50K
57,State-gov,143291,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20404,566,27,Canada,<=50K
57,State-gov,122589,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,11447,433,57,Jamaica,<=50K
59,Private,97070,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,8396,3003,31,United-States,<=50K
33,Local-gov,140991,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,16264,1130,31,Jamaica,<=50K
24,Self-emp-not-inc,361284,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Male,11553,261,46,South,<=50K
83,Private,130405,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,10332,340,2,Vietnam,<=50K
83,Private,144987,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,13695,356,2,Vietnam,<=50K
37,Private,130958,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7341,2999,34,United-States,<=50K
48,Federal-gov,747047,Preschool,8,Separated,Handlers-cleaners,Wife,Black,Female,8507,413,32,Peru,<=50K
40,Private,191109,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,10526,874,37,United-States,<=50K
23,Private,141550,10th,4,Never-married,Other-service,Own-child,Black,Female,13010,353,28,Italy,<=50K
80,Private,97445,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,11491,347,5,Vietnam,<=50K
83,Private,468564,12th,1,Widowed,Other-service,Unmarried,Black,Female,11803,387,2,Philippines,<=50K
55,Private,204145,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,13516,1423,32,United-States,<=50K
25,State-gov,137501,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,88698,237,77,El-Salvador,<=50K
83,Federal-gov,744204,Preschool,1,Separated,Handlers-cleaners,Unmarried,Black,Female,11036,378,5,Philippines,<=50K
48,Self-emp-inc,128962,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99279,279,48,England,>50K
45,Self-emp-not-inc,172912,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,12690,387,29,Mexico,<=50K
46,Self-emp-inc,107320,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88135,228,44,England,>50K
51,Self-emp-inc,100507,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97297,273,46,England,>50K
26,Self-emp-inc,104694,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,354,57,El-Salvador,>50K
82,Private,425419,12th,1,Widowed,Other-service,Unmarried,Black,Female,13643,439,3,Vietnam,<=50K
83,Federal-gov,749046,Preschool,1,Separated,Farming-fishing,Unmarried,Black,Female,8383,302,11,Peru,<=50K
34,Private,178531,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8722,2885,44,United-States,<=50K
77,Private,530286,12th,2,Widowed,Other-service,Unmarried,Black,Female,10471,414,8,Vietnam,<=50K
34,Private,140307,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9221,3002,31,United-States,<=50K
35,Private,179421,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,12132,2902,34,United-States,<=50K
21,Private,139142,10th,4,Never-married,Other-service,Own-child,Black,Female,13829,410,38,United-States,<=50K
50,Self-emp-inc,107271,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98568,335,48,England,>50K
21,Private,157531,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,12399,461,27,Mexico,<=50K
72,Self-emp-not-inc,165245,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22031,448,30,Yugoslavia,<=50K
25,Private,153037,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7176,2891,42,United-States,>50K
22,Private,188654,Assoc-acdm,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,15325,388,43,United-States,<=50K
34,Self-emp-not-inc,182203,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,13524,403,29,Mexico,<=50K
58,Self-emp-not-inc,173903,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,13736,858,26,Jamaica,<=50K
47,Self-emp-inc,82443,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99884,411,48,England,>50K
52,Self-emp-inc,94661,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99837,359,48,England,>50K
61,Self-emp-not-inc,214476,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23217,429,41,Yugoslavia,<=50K
55,Self-emp-not-inc,190811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12423,687,33,Yugoslavia,<=50K
37,Self-emp-not-inc,153461,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,15373,789,31,Jamaica,<=50K
35,Self-emp-inc,99448,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99946,331,46,El-Salvador,>50K
18,Local-gov,349330,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,13733,906,37,South,<=50K
19,Federal-gov,749100,Preschool,14,Separated,Handlers-cleaners,Other-relative,Black,Female,8389,327,98,Peru,<=50K
66,Self-emp-not-inc,119773,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42384,659,29,Canada,<=50K
38,Private,144915,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,75455,236,49,United-States,>50K
62,Self-emp-not-inc,119022,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,13517,900,29,Jamaica,<=50K
23,Private,211747,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,10747,237,56,Mexico,<=50K
29,Private,175721,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,13429,504,36,United-States,<=50K
40,Self-emp-inc,99633,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,65844,448,48,England,>50K
32,Private,127177,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,12579,352,27,United-States,<=50K
19,Local-gov,513853,Masters,15,Never-married,Prof-specialty,Other-relative,Other,Male,18247,1034,93,Jamaica,<=50K
34,Private,160142,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21824,441,49,United-States,>50K
52,Self-emp-inc,99469,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99676,281,47,England,>50K
40,Private,162368,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,10795,1831,30,United-States,<=50K
25,Self-emp-not-inc,184531,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,12411,692,33,South,<=50K
41,Private,198186,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10250,2553,35,United-States,<=50K
20,Private,151647,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,9990,257,29,Mexico,<=50K
34,Private,151812,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,25488,798,51,United-States,>50K
59,Self-emp-inc,145670,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90373,368,33,England,>50K
21,State-gov,693854,Prof-school,15,Never-married,Prof-specialty,Other-relative,Other,Male,12405,638,98,Jamaica,<=50K
23,Private,187899,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,11766,480,19,South,<=50K
21,Private,177030,11th,3,Divorced,Machine-op-inspct,Own-child,Black,Female,15258,492,38,United-States,<=50K
29,Private,135710,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9184,3003,36,United-States,<=50K
38,Self-emp-inc,94011,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99966,402,46,El-Salvador,>50K
40,Private,168999,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,40685,363,52,United-States,>50K
83,Private,573446,12th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,12265,343,1,Philippines,<=50K
31,Self-emp-inc,90033,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99986,414,51,El-Salvador,>50K
36,Self-emp-inc,106142,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99891,315,44,El-Salvador,>50K
19,Private,179862,11th,5,Divorced,Machine-op-inspct,Own-child,Black,Female,14601,387,42,United-States,<=50K
18,Private,165748,Assoc-acdm,8,Divorced,Exec-managerial,Own-child,White,Female,11453,446,44,United-States,<=50K
24,Self-emp-inc,118006,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99973,244,56,El-Salvador,>50K
46,Self-emp-inc,100139,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98881,277,46,England,>50K
22,Local-gov,336232,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,15348,726,19,South,<=50K
34,Private,158611,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8272,2859,36,United-States,<=50K
20,Local-gov,686270,Masters,15,Never-married,Protective-serv,Not-in-family,Black,Male,11827,437,88,South,<=50K
17,Federal-gov,749103,Preschool,15,Separated,Protective-serv,Other-relative,Black,Female,8489,422,98,Cuba,<=50K
49,State-gov,153561,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,20288,413,45,Canada,<=50K
40,Private,186486,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,13422,1750,44,United-States,<=50K
67,Self-emp-not-inc,135748,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,10134,611,18,Jamaica,<=50K
62,State-gov,147701,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,66874,560,30,El-Salvador,<=50K
35,Self-emp-inc,87241,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99247,430,47,England,>50K
21,Private,180650,11th,7,Divorced,Machine-op-inspct,Own-child,Black,Female,14423,367,50,United-States,<=50K
27,Private,129231,10th,8,Never-married,Other-service,Own-child,Black,Male,11458,325,33,South,<=50K
56,State-gov,104090,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,14830,501,61,Jamaica,<=50K
36,Self-emp-inc,96172,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99901,400,46,El-Salvador,>50K
48,Private,161656,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10138,2995,34,United-States,<=50K
20,Private,203050,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,12766,2476,44,United-States,<=50K
24,Local-gov,192018,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,11582,381,36,Mexico,<=50K
52,Self-emp-not-inc,134096,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,12810,1107,42,United-States,>50K
41,Private,137247,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10479,3003,32,United-States,<=50K
35,Private,187565,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,9750,2887,34,United-States,<=50K
47,Private,157548,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,9100,2959,33,United-States,<=50K
24,Private,198837,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,10720,198,47,Mexico,<=50K
47,Private,163300,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,9672,2488,35,United-States,<=50K
32,Private,141863,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7615,3002,38,United-States,<=50K
32,Private,160203,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,13582,2523,40,United-States,<=50K
50,Self-emp-inc,102841,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98360,273,44,England,>50K
66,Private,96618,10th,1,Widowed,Other-service,Unmarried,Black,Female,11161,397,11,Vietnam,<=50K
37,State-gov,134469,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,79614,253,37,El-Salvador,>50K
68,Self-emp-not-inc,128576,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,18313,732,26,Jamaica,<=50K
24,Self-emp-not-inc,186153,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,14728,550,31,Mexico,<=50K
19,Private,138173,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,11533,315,24,Italy,<=50K
