age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,State-gov,194306,Masters,15,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,65639,2190,58,Mexico,>50K
26,Private,171831,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,19797,635,9,United-States,<=50K
51,Private,170847,Masters,14,Never-married,Prof-specialty,Husband,White,Male,19845,682,35,United-States,<=50K
39,Private,178624,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17079,694,21,United-States,<=50K
20,Private,138546,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Male,15707,399,15,Cuba,<=50K
55,Self-emp-not-inc,163031,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,18522,829,37,Canada,<=50K
24,Private,153891,Some-college,1,Never-married,Transport-moving,Own-child,Black,Male,14722,398,47,Puerto-Rico,<=50K
29,Self-emp-not-inc,373813,Some-college,2,Never-married,Transport-moving,Not-in-family,Black,Female,34320,731,64,South,<=50K
38,Self-emp-not-inc,561914,Some-college,5,Divorced,Machine-op-inspct,Own-child,Black,Female,24993,670,93,South,<=50K
18,Private,147088,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18116,544,15,United-States,<=50K
70,Self-emp-not-inc,158953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23984,741,27,United-States,<=50K
63,Self-emp-not-inc,183764,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,21709,929,41,Mexico,<=50K
22,Private,134473,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18688,680,5,United-States,<=50K
24,Private,485362,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,14296,374,88,South,<=50K
37,Self-emp-not-inc,244778,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,66776,2057,50,Puerto-Rico,<=50K
38,Local-gov,242419,11th,13,Never-married,Adm-clerical,Husband,Black,Male,39062,1186,74,United-States,<=50K
19,Private,154845,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,19260,631,28,United-States,<=50K
55,Self-emp-inc,181222,11th,14,Never-married,Adm-clerical,Husband,Black,Male,42125,1625,58,Mexico,>50K
31,Private,138543,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19440,623,22,United-States,<=50K
70,Self-emp-not-inc,119759,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20425,623,30,Mexico,<=50K
83,State-gov,736889,12th,15,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,99970,3003,91,Jamaica,>50K
83,Self-emp-not-inc,156998,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,37178,1412,28,Mexico,>50K
46,Local-gov,240382,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,31394,1134,60,Mexico,<=50K
26,Local-gov,332600,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,35060,948,60,South,<=50K
19,Private,173069,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,21537,509,47,South,<=50K
22,Private,155230,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,16537,594,18,United-States,<=50K
46,Private,186659,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,18222,838,40,United-States,>50K
43,Private,163297,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,18110,656,11,United-States,<=50K
28,Private,121514,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,22063,665,19,United-States,<=50K
39,Local-gov,300195,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,Black,Female,51764,1898,76,Haiti,<=50K
52,Private,188872,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17327,690,22,United-States,<=50K
21,Self-emp-not-inc,178545,HS-grad,1,Never-married,Transport-moving,Not-in-family,White,Male,14662,297,14,India,<=50K
32,Local-gov,543920,Assoc-voc,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,79035,2271,81,Iran,<=50K
71,Private,148182,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,16380,640,19,United-States,<=50K
20,Private,134774,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18850,568,4,Cuba,<=50K
