age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,113193,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5472,3002,37,Canada,<=50K
47,Self-emp-not-inc,150952,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4581,1443,44,United-States,<=50K
54,Private,170791,Bachelors,12,Divorced,Sales,Own-child,White,Male,6336,578,36,France,<=50K
20,Private,151474,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,9842,553,45,South,<=50K
17,Federal-gov,749104,12th,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,5361,398,47,Cuba,<=50K
44,Private,148160,HS-grad,9,Never-married,Other-service,Husband,White,Male,9843,2108,35,Scotland,<=50K
83,Private,106754,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5841,228,3,India,<=50K
31,Self-emp-inc,121677,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99903,292,71,United-States,>50K
27,Private,232384,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,8655,320,47,Jamaica,<=50K
39,Private,163663,Bachelors,10,Divorced,Sales,Own-child,White,Male,10282,366,37,Italy,<=50K
47,Private,206796,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38754,483,43,United-States,>50K
28,Private,231063,Preschool,12,Never-married,Prof-specialty,Unmarried,Black,Female,6548,208,7,India,<=50K
39,Self-emp-not-inc,167424,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,9001,312,42,Philippines,<=50K
39,Self-emp-inc,151098,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,93085,275,65,United-States,>50K
35,Self-emp-inc,122923,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99871,291,60,United-States,>50K
40,Local-gov,169538,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8143,566,63,United-States,>50K
25,State-gov,362041,12th,13,Never-married,Prof-specialty,Unmarried,Black,Female,5899,182,6,India,<=50K
37,Private,217326,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,7587,377,38,France,<=50K
50,Private,146680,Bachelors,12,Divorced,Sales,Own-child,White,Male,9209,734,36,France,<=50K
31,Private,174857,Bachelors,11,Divorced,Sales,Own-child,White,Male,6086,349,35,France,<=50K
46,Private,122021,10th,5,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,8664,285,37,India,<=50K
84,Private,733563,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3189,248,1,Cuba,<=50K
45,Private,94909,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5681,3003,36,Canada,<=50K
52,Self-emp-not-inc,156551,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4550,666,62,United-States,<=50K
29,Self-emp-not-inc,142103,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Female,10439,264,46,Jamaica,<=50K
39,Private,221091,Bachelors,11,Never-married,Other-service,Husband,White,Male,10852,276,44,United-States,<=50K
46,Local-gov,106511,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,8181,467,32,United-States,>50K
40,Self-emp-inc,155563,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99827,321,61,United-States,>50K
43,Private,97585,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4330,2996,35,United-States,<=50K
