age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,153154,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9147,404,43,Italy,<=50K
55,Private,102955,10th,3,Widowed,Adm-clerical,Own-child,Other,Female,11553,328,21,India,<=50K
45,Self-emp-not-inc,180747,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79500,278,43,United-States,>50K
50,Private,88741,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,7468,3003,43,Canada,<=50K
21,Private,89614,10th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,13092,392,46,Mexico,<=50K
44,Self-emp-inc,170364,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,91390,392,42,United-States,>50K
36,Self-emp-not-inc,179273,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,9977,510,44,United-States,<=50K
48,Private,267222,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90598,204,38,United-States,>50K
52,Private,193698,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4966,1131,39,Honduras,<=50K
48,Private,190160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90534,236,34,United-States,>50K
42,Self-emp-inc,177340,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99288,220,43,United-States,>50K
42,Private,335652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15826,189,41,United-States,>50K
21,Private,199421,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,7789,313,47,Mexico,<=50K
28,Private,137680,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4851,2858,41,United-States,<=50K
35,Private,199330,Some-college,11,Divorced,Sales,Not-in-family,White,Male,9712,946,40,Honduras,<=50K
49,Private,122138,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,11149,390,45,India,<=50K
37,Private,240741,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5802,315,46,Honduras,<=50K
20,Federal-gov,221169,12th,14,Never-married,Adm-clerical,Unmarried,Black,Female,10507,278,39,Philippines,<=50K
46,Self-emp-inc,155163,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99940,228,48,United-States,>50K
