age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,31461,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2153,1977,36,United-States,<=50K
54,Local-gov,139872,Masters,15,Divorced,Machine-op-inspct,Unmarried,White,Male,2076,85,42,United-States,>50K
53,Private,161585,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99679,114,42,United-States,>50K
35,Private,213937,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,2976,76,46,United-States,<=50K
29,Federal-gov,330070,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,2629,43,39,United-States,<=50K
46,Private,193068,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4377,86,38,United-States,<=50K
48,Self-emp-inc,159636,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92671,136,45,United-States,>50K
47,Local-gov,150697,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,White,Male,1994,83,45,United-States,<=50K
50,Private,186031,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88673,113,40,United-States,<=50K
48,Local-gov,660375,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1505,94,44,United-States,>50K
62,Local-gov,196177,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Male,2085,78,43,United-States,>50K
44,Private,213965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3106,115,44,Mexico,<=50K
19,Private,258881,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,2230,103,35,El-Salvador,<=50K
32,Private,152277,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,63594,174,36,United-States,<=50K
32,Private,19880,10th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2550,3002,35,United-States,<=50K
25,Private,223694,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2954,76,35,United-States,<=50K
41,Private,306298,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,1876,111,43,United-States,>50K
41,State-gov,204636,Assoc-acdm,11,Divorced,Other-service,Unmarried,Black,Female,2280,66,39,United-States,<=50K
20,Private,202566,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1770,82,35,United-States,<=50K
42,State-gov,90560,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Black,Female,3213,119,42,United-States,<=50K
48,Private,259309,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2797,123,42,South,>50K
38,Local-gov,734143,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1699,61,45,United-States,>50K
36,Private,354713,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,2499,110,41,China,<=50K
24,Self-emp-not-inc,351753,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2191,119,46,United-States,<=50K
25,Private,167519,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2075,59,36,United-States,<=50K
17,Private,185430,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1653,90,31,United-States,<=50K
19,Private,307192,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,2467,85,35,El-Salvador,<=50K
48,State-gov,91636,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Black,Female,2805,106,40,United-States,<=50K
47,Private,265349,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3457,125,41,South,>50K
22,Private,199486,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1620,42,35,United-States,<=50K
22,Self-emp-not-inc,312052,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2846,160,48,United-States,<=50K
35,Private,180833,11th,8,Married-civ-spouse,Sales,Husband,White,Male,3342,79,37,United-States,<=50K
57,Local-gov,136642,Masters,14,Divorced,Machine-op-inspct,Unmarried,White,Male,2140,77,42,United-States,>50K
37,Private,321325,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,2485,90,41,China,<=50K
50,Private,165762,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96520,123,42,United-States,>50K
17,Private,216082,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2369,93,33,United-States,<=50K
45,Private,301173,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3011,103,41,South,>50K
51,Private,154988,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99970,95,48,United-States,>50K
33,Private,148862,HS-grad,8,Separated,Other-service,Unmarried,White,Male,2978,85,46,United-States,<=50K
50,Federal-gov,217395,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2769,127,44,Philippines,>50K
34,Private,38811,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,2117,2992,39,United-States,<=50K
52,Private,259688,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,3597,109,45,Cuba,>50K
27,Private,425090,Some-college,12,Never-married,Prof-specialty,Other-relative,White,Male,2950,105,38,El-Salvador,<=50K
54,Private,142258,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,105,42,United-States,>50K
52,Private,162946,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99106,101,43,United-States,>50K
59,Private,252219,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3714,132,44,Jamaica,>50K
36,Private,224661,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,2145,53,40,United-States,<=50K
40,Private,325153,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2145,80,40,Italy,<=50K
20,Self-emp-not-inc,52711,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,1736,265,51,United-States,>50K
25,Private,246830,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1851,42,36,United-States,<=50K
44,Private,330244,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2329,73,41,South,<=50K
51,Private,177644,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99952,85,46,United-States,>50K
20,Private,315822,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,2283,68,33,El-Salvador,<=50K
47,Self-emp-inc,138230,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99978,81,54,United-States,>50K
45,Private,193489,11th,10,Married-civ-spouse,Sales,Husband,White,Male,70779,142,40,United-States,<=50K
46,Private,19265,10th,8,Widowed,Adm-clerical,Not-in-family,White,Female,3124,3003,35,United-States,<=50K
34,Private,405491,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,2654,83,41,El-Salvador,<=50K
23,Private,69359,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1815,585,36,United-States,<=50K
23,Private,415707,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1986,86,37,El-Salvador,<=50K
51,Private,19229,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3357,3003,37,United-States,<=50K
24,Private,214322,11th,8,Married-civ-spouse,Sales,Husband,White,Male,2210,81,37,United-States,<=50K
23,Private,154871,HS-grad,7,Never-married,Other-service,Husband,White,Female,1955,54,37,United-States,<=50K
51,Private,185228,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,91,46,United-States,>50K
22,Local-gov,749076,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,406,46,50,United-States,>50K
21,Private,68160,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2643,1735,36,United-States,<=50K
33,Private,217160,11th,8,Married-civ-spouse,Sales,Husband,White,Male,1140,1473,42,United-States,<=50K
42,Self-emp-not-inc,235726,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7836,148,49,United-States,<=50K
18,Private,249844,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1782,66,32,United-States,<=50K
45,Private,19352,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2203,3003,38,United-States,<=50K
48,Private,19293,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2291,3003,38,United-States,<=50K
45,Private,282922,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2960,101,41,South,>50K
42,Private,269377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3467,93,41,Canada,<=50K
19,Self-emp-not-inc,111919,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,2562,168,51,United-States,<=50K
40,Self-emp-not-inc,252413,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7826,165,53,United-States,<=50K
44,Private,293026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2867,96,41,Canada,<=50K
47,Self-emp-inc,140679,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99990,80,56,United-States,>50K
34,Private,21051,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2380,2983,36,United-States,<=50K
49,Private,306407,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,3837,111,44,Jamaica,>50K
27,State-gov,314462,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,2799,56,39,United-States,<=50K
47,Self-emp-inc,134293,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,78,55,United-States,>50K
20,Private,161473,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1888,45,33,United-States,<=50K
40,Self-emp-not-inc,253883,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1975,139,47,United-States,<=50K
22,Private,357210,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2064,58,35,El-Salvador,<=50K
56,Private,241970,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,1714,53,42,India,<=50K
20,Private,113614,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1949,328,35,United-States,<=50K
52,Private,149223,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,105,42,United-States,>50K
33,State-gov,190998,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,2808,74,41,United-States,<=50K
30,Private,400545,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,2472,91,39,El-Salvador,<=50K
20,Private,62606,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2635,2007,36,United-States,<=50K
29,Self-emp-not-inc,292877,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,1775,41,39,United-States,<=50K
46,Private,251135,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,3116,136,45,Cuba,>50K
34,Private,222323,11th,8,Married-civ-spouse,Sales,Husband,White,Male,1185,1611,42,United-States,<=50K
54,Private,159412,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,86,44,United-States,>50K
