age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,148381,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,22379,211,45,United-States,>50K
48,Private,87922,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99985,166,47,United-States,>50K
53,Private,138465,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,127,43,United-States,>50K
48,Private,79849,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,191,47,United-States,>50K
58,Private,148086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,9815,171,43,United-States,>50K
37,Private,296930,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3633,87,54,Trinadad&Tobago,<=50K
39,Private,201409,Masters,15,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4600,142,62,India,<=50K
52,Private,252071,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,2932,108,44,Jamaica,<=50K
30,Local-gov,124239,5th-6th,6,Never-married,Farming-fishing,Own-child,White,Male,6424,188,17,United-States,<=50K
40,Federal-gov,247057,7th-8th,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2885,52,38,India,<=50K
17,Private,722070,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,3857,92,42,United-States,<=50K
22,Local-gov,111182,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3724,241,25,United-States,<=50K
21,Private,149718,Some-college,15,Never-married,Machine-op-inspct,Own-child,White,Male,7164,117,34,United-States,<=50K
52,Private,132179,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,98560,217,43,United-States,>50K
60,Private,238799,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,2950,188,49,United-States,<=50K
53,Local-gov,48126,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4031,2965,40,Canada,<=50K
25,Federal-gov,191835,Assoc-acdm,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3209,92,55,South,<=50K
53,Private,136921,Some-college,8,Divorced,Other-service,Unmarried,White,Female,6558,2082,45,United-States,<=50K
52,Private,76192,Preschool,10,Married-civ-spouse,Other-service,Wife,White,Female,3908,2996,43,United-States,>50K
34,Federal-gov,239234,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3551,87,42,Honduras,<=50K
30,Private,151258,Bachelors,15,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4387,108,62,France,<=50K
35,Private,295505,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4411,130,57,South,<=50K
32,Private,284723,Bachelors,15,Never-married,Sales,Not-in-family,Other,Male,2738,143,71,Cuba,<=50K
18,Private,117601,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3290,163,35,United-States,<=50K
29,Federal-gov,184857,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3112,85,41,Honduras,<=50K
44,Private,289892,Doctorate,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5901,187,53,Jamaica,<=50K
36,Self-emp-not-inc,146985,5th-6th,5,Married-civ-spouse,Farming-fishing,Own-child,White,Male,7294,232,17,United-States,<=50K
51,Local-gov,140245,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Female,5421,1864,45,United-States,<=50K
40,Local-gov,77131,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4837,152,35,United-States,<=50K
52,Private,95110,Some-college,9,Divorced,Other-service,Wife,White,Female,5561,2445,41,United-States,<=50K
32,Private,301434,Bachelors,15,Never-married,Sales,Not-in-family,Other,Male,2370,135,69,Cuba,<=50K
20,Private,89004,Some-college,14,Never-married,Machine-op-inspct,Own-child,Black,Male,4432,156,38,United-States,<=50K
39,Self-emp-not-inc,127813,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,5809,258,21,United-States,<=50K
37,Private,140744,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2052,81,69,Cuba,<=50K
46,State-gov,137777,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,3743,167,50,United-States,<=50K
44,State-gov,308937,12th,10,Divorced,Prof-specialty,Unmarried,White,Female,4013,72,41,Jamaica,<=50K
45,Self-emp-inc,77141,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,94879,227,56,United-States,>50K
40,Private,293521,Masters,15,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,3918,129,56,France,<=50K
47,Private,68594,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,3762,2998,40,United-States,>50K
55,Private,165171,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92920,122,45,United-States,>50K
52,Private,124195,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4266,759,44,United-States,>50K
42,Self-emp-not-inc,158056,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,5424,261,20,United-States,<=50K
48,Private,57449,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3142,2988,38,United-States,>50K
19,Local-gov,286051,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3088,187,35,United-States,<=50K
50,Private,109001,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99955,150,46,United-States,>50K
50,Private,51092,Preschool,10,Married-civ-spouse,Other-service,Wife,White,Female,4878,3003,42,United-States,>50K
55,Private,172853,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,51249,396,33,United-States,<=50K
47,Self-emp-not-inc,154648,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3953,292,27,United-States,<=50K
51,Private,117562,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99038,226,45,United-States,>50K
48,State-gov,125725,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3683,243,44,United-States,<=50K
59,Private,181930,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,57269,75,45,United-States,>50K
28,Private,240591,Masters,15,Never-married,Sales,Not-in-family,Other,Male,2550,142,66,South,<=50K
31,Private,287660,Bachelors,15,Never-married,Sales,Not-in-family,Other,Male,2949,137,67,South,<=50K
25,Private,205936,Doctorate,13,Never-married,Exec-managerial,Own-child,White,Female,3797,110,24,United-States,<=50K
52,Private,168582,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26762,292,35,United-States,<=50K
45,State-gov,116136,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3835,195,56,United-States,<=50K
34,Federal-gov,246333,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2494,86,41,Honduras,<=50K
48,Private,110305,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,4661,2414,43,United-States,<=50K
33,Private,107010,Bachelors,15,Separated,Machine-op-inspct,Own-child,Black,Male,2615,95,60,Cuba,<=50K
35,Federal-gov,234136,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1905,96,37,Honduras,<=50K
29,Local-gov,89405,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4946,198,41,United-States,<=50K
56,Private,237238,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,4840,150,44,United-States,<=50K
35,Private,217556,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,3275,99,30,United-States,<=50K
34,Private,278289,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,5194,127,39,Puerto-Rico,<=50K
56,Private,151675,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99084,170,43,United-States,>50K
53,Private,220220,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,2913,122,45,Jamaica,<=50K
48,Private,327714,Doctorate,13,Divorced,Exec-managerial,Not-in-family,Black,Female,4075,117,49,Jamaica,<=50K
