age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,131849,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8533,501,25,South,<=50K
48,Private,288099,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6351,219,29,Mexico,<=50K
30,Local-gov,175181,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,7544,272,50,United-States,<=50K
44,Private,290297,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16743,185,43,Mexico,<=50K
35,Local-gov,280015,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4382,156,47,United-States,<=50K
43,Private,311612,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5177,194,26,Jamaica,<=50K
48,Private,155068,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,202,46,United-States,>50K
47,Private,118750,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99286,218,50,United-States,>50K
47,Private,122844,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99573,215,47,United-States,>50K
36,Local-gov,294977,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5705,144,43,United-States,<=50K
43,Self-emp-not-inc,130050,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,59424,264,52,United-States,>50K
50,Self-emp-inc,73971,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6579,2982,32,Poland,<=50K
58,Self-emp-inc,36345,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4434,3003,34,Poland,<=50K
52,Private,125039,HS-grad,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8186,496,23,South,<=50K
58,Private,227058,HS-grad,11,Divorced,Prof-specialty,Own-child,Black,Male,8416,294,20,Jamaica,<=50K
49,Private,141253,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97642,228,45,United-States,>50K
42,Self-emp-inc,41835,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3926,3003,35,Poland,<=50K
48,Private,121924,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99950,197,48,United-States,>50K
44,Self-emp-inc,40653,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4077,3003,33,Poland,<=50K
54,Self-emp-inc,42163,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5543,3003,33,Poland,<=50K
46,Private,108437,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98411,255,49,United-States,>50K
77,Private,23799,5th-6th,1,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,8176,152,9,Cuba,<=50K
25,Private,42769,5th-6th,2,Separated,Sales,Own-child,Other,Female,4476,163,12,Cuba,<=50K
50,Private,132973,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,236,46,United-States,>50K
50,Private,168111,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99440,222,45,United-States,>50K
28,Local-gov,139569,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4968,239,54,United-States,<=50K
37,Private,150655,10th,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,11659,537,54,India,<=50K
46,Self-emp-not-inc,113343,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,78275,232,52,United-States,>50K
38,Private,164162,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4204,1340,44,United-States,<=50K
60,Private,97490,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,6312,336,37,France,<=50K
35,Local-gov,168687,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5352,265,58,United-States,<=50K
49,Private,139835,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99785,211,48,United-States,>50K
58,Private,210674,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,7080,304,25,Jamaica,<=50K
22,Private,255483,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6907,357,35,United-States,<=50K
20,Private,152029,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,10996,394,44,United-States,<=50K
42,Self-emp-not-inc,198756,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,39607,386,53,United-States,>50K
48,Private,148777,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7681,319,22,South,<=50K
38,Self-emp-not-inc,139283,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,334,39,United-States,>50K
18,Private,113331,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Female,6977,247,42,United-States,<=50K
17,Private,571240,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,4457,109,16,United-States,<=50K
50,Self-emp-inc,44139,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4587,3003,34,Poland,<=50K
18,Private,108909,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,4284,191,51,United-States,<=50K
65,Self-emp-inc,65263,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,8713,864,34,Canada,<=50K
37,Self-emp-not-inc,141609,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,8368,499,36,United-States,>50K
41,Private,298827,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5399,172,26,United-States,<=50K
55,Self-emp-inc,69115,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6441,2995,33,Poland,<=50K
45,Private,142514,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10582,410,33,South,<=50K
