age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,196602,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1524,69,44,United-States,<=50K
21,Private,203041,Some-college,7,Never-married,Other-service,Unmarried,White,Female,4909,171,36,El-Salvador,<=50K
28,Private,247833,Some-college,7,Never-married,Other-service,Other-relative,White,Female,4680,195,35,El-Salvador,<=50K
49,Private,220088,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3303,493,50,United-States,<=50K
45,Local-gov,156118,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,67,46,United-States,>50K
36,Private,159757,HS-grad,7,Divorced,Exec-managerial,Other-relative,White,Male,3547,187,42,Italy,<=50K
38,Private,159265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,940,37,45,United-States,<=50K
41,Private,203823,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,2057,49,51,United-States,<=50K
48,Local-gov,163171,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99918,68,43,United-States,>50K
43,Self-emp-inc,186041,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99973,53,53,United-States,>50K
22,Self-emp-inc,19214,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1659,3004,32,United-States,<=50K
25,Private,355169,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1652,50,48,United-States,<=50K
34,Private,160790,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1783,61,20,South,<=50K
25,Self-emp-inc,19288,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1550,3003,42,United-States,<=50K
23,Private,24398,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2230,2756,39,United-States,<=50K
32,Private,150123,7th-8th,10,Separated,Sales,Unmarried,Other,Female,1978,62,16,Jamaica,<=50K
52,Self-emp-not-inc,283904,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,2919,291,46,United-States,<=50K
27,Private,254787,Some-college,7,Never-married,Other-service,Other-relative,White,Female,5074,193,37,El-Salvador,<=50K
22,Private,19329,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2040,3003,36,United-States,<=50K
49,Private,273832,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3146,269,49,United-States,<=50K
32,Private,205968,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3288,86,22,South,<=50K
35,Private,256034,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,2225,80,52,United-States,<=50K
46,Local-gov,155641,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,68,44,United-States,>50K
40,Private,337769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2349,77,46,United-States,<=50K
43,Private,142928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,876,53,45,United-States,<=50K
31,Private,203106,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2161,68,25,South,<=50K
45,Local-gov,152635,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,74,45,United-States,>50K
32,Private,218665,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2669,83,21,South,<=50K
28,Private,188891,Some-college,8,Separated,Other-service,Unmarried,White,Female,1518,69,33,Mexico,<=50K
24,Private,264687,Some-college,8,Never-married,Other-service,Unmarried,White,Female,2578,132,38,Mexico,<=50K
22,Private,191026,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,1532,57,41,United-States,<=50K
49,Private,238093,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3259,240,47,United-States,<=50K
41,Private,292520,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1014,56,50,United-States,<=50K
51,Private,260039,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,3239,197,50,United-States,<=50K
45,Self-emp-inc,258551,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,21269,73,50,United-States,>50K
49,Self-emp-not-inc,185668,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1355,181,45,United-States,<=50K
32,Private,243107,HS-grad,11,Never-married,Sales,Own-child,Black,Male,3041,98,32,United-States,<=50K
39,Private,170932,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1876,84,44,United-States,<=50K
22,Private,216146,Some-college,7,Never-married,Other-service,Unmarried,White,Female,3462,169,38,Mexico,<=50K
48,Private,237549,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2285,118,44,United-States,<=50K
55,Private,237959,10th,6,Divorced,Adm-clerical,Wife,White,Female,3001,251,49,United-States,<=50K
46,Local-gov,180078,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98329,69,43,United-States,>50K
53,State-gov,223295,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,1784,99,42,Puerto-Rico,>50K
30,Private,220959,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3004,108,32,Mexico,<=50K
54,Self-emp-not-inc,271627,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3634,275,43,United-States,<=50K
38,Private,175191,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Male,4132,146,41,Italy,<=50K
26,Private,218745,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,2379,107,39,United-States,<=50K
21,Private,152089,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,1555,51,39,United-States,<=50K
27,Private,125615,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,1519,74,39,United-States,<=50K
46,Private,172339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1130,66,46,United-States,<=50K
44,Private,131043,12th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,2112,97,12,United-States,<=50K
25,Private,117247,9th,10,Never-married,Transport-moving,Not-in-family,White,Male,2507,135,38,Mexico,<=50K
45,Local-gov,197187,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96552,79,45,United-States,>50K
29,Private,373191,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2692,166,45,United-States,<=50K
23,Private,57828,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,2605,846,40,United-States,<=50K
62,Private,168644,Masters,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2810,226,38,Puerto-Rico,>50K
29,Private,140231,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1802,54,47,United-States,<=50K
26,Private,41655,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,1645,1036,44,United-States,<=50K
28,Private,228351,Some-college,7,Never-married,Exec-managerial,Other-relative,White,Female,4987,227,37,El-Salvador,<=50K
36,Private,242702,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1253,519,51,United-States,>50K
49,Local-gov,155266,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,75,43,United-States,>50K
31,Private,215701,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3202,89,25,South,<=50K
37,Private,229856,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1856,1336,51,United-States,>50K
34,Private,140146,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2133,88,47,United-States,<=50K
29,Private,192889,Some-college,7,Never-married,Other-service,Other-relative,Black,Female,4122,167,35,El-Salvador,<=50K
30,Private,206886,HS-grad,9,Never-married,Other-service,Husband,Black,Female,3829,143,28,South,<=50K
50,Local-gov,165463,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,87,45,United-States,>50K
51,Self-emp-not-inc,133928,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1508,105,42,United-States,<=50K
34,Private,211098,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Male,2558,80,44,United-States,<=50K
23,Self-emp-inc,19231,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1440,3004,42,United-States,<=50K
48,Private,142123,11th,9,Divorced,Adm-clerical,Own-child,White,Female,1259,40,56,United-States,<=50K
29,Private,167478,HS-grad,8,Never-married,Other-service,Husband,Black,Male,2858,101,36,South,<=50K
43,Private,262855,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2322,94,51,United-States,<=50K
24,Private,215576,Some-college,7,Never-married,Other-service,Unmarried,White,Female,4208,119,35,El-Salvador,<=50K
44,Self-emp-not-inc,388558,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1852,123,42,Puerto-Rico,>50K
47,Local-gov,158589,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,74,46,United-States,>50K
23,Private,176030,Bachelors,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,1535,59,38,United-States,<=50K
44,Self-emp-inc,235795,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93074,80,52,United-States,>50K
48,Self-emp-not-inc,347137,Some-college,7,Married-civ-spouse,Farming-fishing,Wife,White,Male,2149,118,40,United-States,<=50K
52,Self-emp-not-inc,273087,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2801,214,46,United-States,<=50K
20,Private,163590,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,1452,51,39,United-States,<=50K
53,Private,279171,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,3817,236,49,United-States,<=50K
25,Private,288734,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,1929,113,45,United-States,<=50K
45,Self-emp-not-inc,349397,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1568,95,43,Puerto-Rico,>50K
22,Private,227606,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,1250,44,39,United-States,<=50K
48,Private,139091,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1348,57,52,United-States,<=50K
24,Private,19825,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,2383,2889,36,United-States,<=50K
25,Private,244475,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,2274,132,38,Mexico,<=50K
60,Private,202174,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,1878,127,44,Puerto-Rico,<=50K
49,Local-gov,152625,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,76,45,United-States,>50K
45,Private,211584,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12778,66,48,United-States,>50K
49,Self-emp-not-inc,159141,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1649,223,42,United-States,<=50K
22,Private,131792,5th-6th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1675,48,36,United-States,<=50K
57,Private,135460,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2760,1048,40,Puerto-Rico,>50K
50,Private,191341,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,1931,83,53,United-States,<=50K
50,Private,160683,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,2189,82,53,United-States,<=50K
