age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,278761,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6127,384,41,Nicaragua,<=50K
27,State-gov,94506,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,9221,358,46,Philippines,<=50K
83,Private,84765,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9153,327,1,Vietnam,<=50K
49,Private,132097,Bachelors,10,Never-married,Other-service,Husband,White,Male,7930,2696,40,Honduras,<=50K
22,Federal-gov,726114,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5494,305,34,Nicaragua,<=50K
45,Private,177494,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80390,316,46,United-States,>50K
39,Private,219191,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,13892,292,55,United-States,<=50K
51,Self-emp-not-inc,180778,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,10236,669,58,United-States,<=50K
40,Private,138586,Bachelors,11,Divorced,Sales,Own-child,White,Male,10047,495,40,Italy,<=50K
45,Self-emp-not-inc,215558,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4678,369,53,United-States,<=50K
37,Self-emp-inc,170175,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,73628,338,61,United-States,>50K
28,Private,168463,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,6093,386,35,Italy,<=50K
24,Private,95554,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,5852,257,51,India,<=50K
45,Private,74439,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7691,3003,46,Canada,<=50K
26,Private,145608,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,6270,403,36,South,<=50K
40,Private,160689,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98884,292,57,United-States,>50K
34,Private,113382,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10885,458,44,South,<=50K
49,Private,87399,5th-6th,7,Widowed,Handlers-cleaners,Unmarried,Other,Female,7147,269,18,India,<=50K
32,Private,117535,10th,5,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10007,405,44,South,<=50K
41,Private,130327,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,2949,39,United-States,<=50K
33,Self-emp-inc,136531,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,93314,283,62,United-States,>50K
55,Private,105995,10th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9179,427,39,South,<=50K
37,Private,153966,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7544,2170,49,United-States,<=50K
44,Private,191081,Bachelors,10,Never-married,Other-service,Husband,White,Male,7656,900,46,United-States,<=50K
40,Private,133444,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99504,256,53,United-States,>50K
17,Federal-gov,749105,12th,15,Married-civ-spouse,Tech-support,Other-relative,Black,Male,4035,293,10,Outlying-US(Guam-USVI-etc),<=50K
26,State-gov,409896,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5540,285,38,Nicaragua,<=50K
42,Private,191936,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97839,272,49,United-States,>50K
31,Private,132989,Bachelors,10,Never-married,Other-service,Own-child,White,Male,14982,339,45,South,<=50K
42,Self-emp-not-inc,228064,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10190,520,59,United-States,<=50K
41,Private,209845,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51495,266,50,United-States,>50K
25,Private,91105,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,8065,338,48,India,<=50K
52,Private,99604,Bachelors,11,Divorced,Sales,Husband,White,Male,9292,2390,40,Honduras,<=50K
20,Private,86942,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,6749,246,50,India,<=50K
38,Self-emp-not-inc,143981,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,43069,450,61,United-States,<=50K
43,Private,172074,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7130,603,47,United-States,<=50K
43,Private,184956,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,81227,352,47,United-States,>50K
38,Private,147144,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,9828,487,44,Honduras,<=50K
21,Private,127378,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,11074,501,45,South,<=50K
34,Local-gov,230063,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6310,564,58,United-States,>50K
30,Private,117879,10th,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9819,349,45,South,<=50K
30,Self-emp-inc,148544,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,94694,258,63,United-States,>50K
39,Self-emp-not-inc,156435,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,11960,332,51,Dominican-Republic,<=50K
48,Private,71909,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7065,3003,47,Canada,<=50K
33,Private,218812,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,9417,338,49,Laos,<=50K
36,Private,179867,Bachelors,11,Divorced,Other-service,Own-child,White,Male,8654,356,39,Italy,<=50K
33,Self-emp-not-inc,139368,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,13488,370,52,Dominican-Republic,<=50K
80,Private,108996,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,10009,436,21,Mexico,<=50K
47,Private,227018,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15623,706,41,United-States,>50K
77,Private,104006,10th,1,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10665,343,16,South,<=50K
36,Self-emp-not-inc,170675,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,80515,347,66,United-States,>50K
38,Private,115073,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,2985,42,United-States,<=50K
40,Self-emp-not-inc,191674,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,18068,457,59,United-States,<=50K
35,Local-gov,213004,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7572,627,56,United-States,<=50K
25,Private,110958,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7025,359,33,South,<=50K
54,Self-emp-not-inc,202434,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,7421,607,59,United-States,<=50K
83,Private,83111,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8291,272,1,Vietnam,<=50K
48,Private,164642,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96155,238,46,United-States,>50K
34,Self-emp-inc,155947,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97930,318,64,United-States,>50K
38,Private,106172,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,2951,38,United-States,<=50K
40,Private,159580,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,1689,47,United-States,<=50K
20,Federal-gov,748395,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4934,259,34,Nicaragua,<=50K
36,Self-emp-inc,124715,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99749,224,61,United-States,>50K
48,Private,76122,Assoc-acdm,11,Divorced,Craft-repair,Husband,White,Male,9011,2998,45,Canada,<=50K
40,Private,212802,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,35615,289,52,United-States,<=50K
38,Private,184458,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14981,264,45,United-States,<=50K
28,Self-emp-inc,162217,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99778,293,63,United-States,>50K
83,Private,99309,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,10945,429,5,Mexico,<=50K
20,State-gov,392508,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6464,132,12,Jamaica,<=50K
24,Private,110050,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8333,421,36,South,<=50K
43,Private,102903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5744,2920,40,Canada,<=50K
42,Private,236103,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19215,365,48,United-States,>50K
42,Private,204832,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,72439,308,51,United-States,>50K
24,Private,175244,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10421,279,48,Laos,<=50K
20,Federal-gov,749105,12th,14,Never-married,Tech-support,Other-relative,Black,Male,4855,345,1,Cuba,<=50K
