age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,260174,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,16040,325,48,United-States,<=50K
76,Private,265865,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,18772,551,21,Cuba,<=50K
34,Private,195169,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,15386,432,50,United-States,<=50K
27,Self-emp-inc,209290,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42688,1444,21,South,>50K
32,Self-emp-inc,272885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,33188,605,21,South,>50K
50,Private,173266,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,15778,258,31,United-States,<=50K
21,Self-emp-not-inc,170932,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,19035,955,35,Philippines,<=50K
26,Self-emp-not-inc,83951,7th-8th,13,Divorced,Sales,Husband,Black,Male,72397,2229,32,Haiti,<=50K
27,Private,266672,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16270,701,34,United-States,<=50K
74,Private,191398,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14173,301,25,United-States,<=50K
76,Private,177817,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,13605,455,30,Philippines,<=50K
81,Private,643341,Some-college,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,13034,304,61,Cuba,<=50K
77,Private,141835,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,20581,457,19,United-States,<=50K
83,Local-gov,748686,10th,1,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,98703,2443,98,Cuba,<=50K
26,Private,239317,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,13621,332,69,United-States,<=50K
25,Private,124797,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,13173,923,38,Philippines,<=50K
24,Self-emp-not-inc,113812,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,34259,2113,21,Haiti,<=50K
82,Private,734316,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,11578,147,89,Cuba,<=50K
32,Private,232501,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,14798,327,56,United-States,<=50K
30,Self-emp-inc,118974,Doctorate,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99448,2990,7,Ireland,>50K
42,Private,179834,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,23929,519,22,United-States,>50K
79,Local-gov,731409,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,84089,1242,97,Nicaragua,<=50K
76,Local-gov,723519,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,81050,1332,94,Nicaragua,<=50K
82,Private,704112,Some-college,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,14493,229,76,Cuba,<=50K
22,Private,225294,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,17961,1052,38,Mexico,<=50K
83,Private,636288,Some-college,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,13248,397,49,Cuba,<=50K
36,Private,208112,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14820,293,55,United-States,<=50K
33,Self-emp-inc,201811,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37103,565,19,South,>50K
52,Private,201802,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,17246,294,33,United-States,<=50K
43,Private,194278,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,15681,383,28,United-States,<=50K
69,Private,176038,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,13665,439,24,Philippines,<=50K
27,Private,248095,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,19094,656,49,United-States,<=50K
37,Federal-gov,180537,12th,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,99963,3003,27,Poland,<=50K
47,Private,136794,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,16963,938,21,Haiti,<=50K
36,Private,177460,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,15098,380,34,United-States,<=50K
42,Private,188746,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,17910,412,30,United-States,<=50K
24,Self-emp-not-inc,92736,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,21773,1191,28,Haiti,<=50K
35,Private,231163,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,14960,258,42,United-States,<=50K
22,Self-emp-inc,277204,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,19947,1004,37,South,>50K
32,Without-pay,117456,Assoc-acdm,14,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,97742,2938,16,Jamaica,<=50K
33,Local-gov,64459,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,55983,1732,56,Haiti,<=50K
37,Private,195186,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,16737,350,40,United-States,<=50K
25,Self-emp-not-inc,144208,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,52153,1863,26,Haiti,>50K
33,Private,306682,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17426,654,37,United-States,<=50K
30,Private,265613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,16636,1183,43,United-States,<=50K
39,State-gov,126615,9th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99980,3003,11,Ireland,<=50K
81,Private,542503,Some-college,4,Widowed,Farming-fishing,Unmarried,Black,Male,10770,277,62,Cuba,<=50K
54,Private,167721,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,17445,396,32,United-States,<=50K
