age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Federal-gov,68669,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Male,5507,231,51,United-States,>50K
17,Private,153637,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10135,671,43,South,<=50K
27,Private,222667,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4750,399,30,United-States,<=50K
45,Self-emp-not-inc,100256,Bachelors,14,Widowed,Exec-managerial,Not-in-family,Black,Male,5770,340,50,United-States,>50K
19,Private,115777,11th,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8747,430,40,South,<=50K
38,Private,130761,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99834,145,40,United-States,>50K
41,Private,112425,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,158,40,United-States,>50K
40,Private,107796,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99918,72,50,United-States,>50K
45,Private,170501,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,23857,292,37,Jamaica,<=50K
20,Private,105325,11th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6402,475,40,South,<=50K
41,Private,111899,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99637,185,42,United-States,>50K
53,Federal-gov,54699,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Male,4301,157,43,United-States,>50K
37,Private,151095,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,87772,249,37,United-States,<=50K
83,Private,26803,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,8864,854,1,Nicaragua,<=50K
23,Private,162496,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,9139,290,27,South,<=50K
54,Private,169279,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,White,Female,6285,220,38,Jamaica,<=50K
17,Private,119955,7th-8th,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,8084,530,50,South,<=50K
