age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,93843,HS-grad,5,Never-married,Other-service,Own-child,White,Male,2410,136,27,United-States,<=50K
32,Private,165774,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1736,66,42,United-States,<=50K
38,Private,235540,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,2684,692,25,United-States,<=50K
50,Private,188260,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99824,71,43,United-States,>50K
47,Federal-gov,182689,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2631,278,44,United-States,>50K
22,Private,108178,Some-college,12,Widowed,Craft-repair,Own-child,White,Female,2164,159,22,Puerto-Rico,<=50K
26,Private,115008,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,2862,165,28,Germany,<=50K
50,Private,195049,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,49,44,United-States,>50K
36,Private,297071,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,978,10,39,United-States,<=50K
45,Federal-gov,194037,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,94152,108,54,United-States,>50K
21,Private,243009,Some-college,7,Never-married,Other-service,Own-child,White,Female,2081,58,33,United-States,<=50K
26,Private,149564,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1410,47,30,Cuba,>50K
35,Private,103198,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,4394,52,43,Mexico,>50K
62,Self-emp-inc,37512,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2520,59,56,United-States,<=50K
47,Private,166085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99097,90,40,United-States,>50K
42,Federal-gov,197618,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2493,157,62,United-States,>50K
19,Private,82162,Some-college,11,Widowed,Farming-fishing,Own-child,White,Female,2208,131,18,United-States,<=50K
35,Private,291312,Assoc-acdm,10,Never-married,Sales,Unmarried,Black,Female,831,19,45,United-States,<=50K
20,Private,93896,Some-college,11,Widowed,Farming-fishing,Own-child,White,Female,2637,224,18,Puerto-Rico,<=50K
