age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,128271,5th-6th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,5281,295,1,Mexico,<=50K
43,Private,198045,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,10104,277,40,Jamaica,<=50K
27,Self-emp-not-inc,122604,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,6499,348,48,United-States,<=50K
50,Private,110822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,2523,42,South,<=50K
44,Self-emp-inc,60101,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99965,297,51,United-States,>50K
51,Private,200186,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,8636,960,43,Honduras,<=50K
58,Private,93277,10th,14,Divorced,Prof-specialty,Husband,White,Male,8120,2956,41,Dominican-Republic,<=50K
50,Private,122114,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5470,803,40,United-States,<=50K
46,Private,115182,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65631,210,41,United-States,>50K
83,Private,179012,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,8355,266,2,Mexico,<=50K
49,Private,109346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26934,317,43,United-States,>50K
27,Private,190715,5th-6th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9521,397,48,India,<=50K
33,Private,125304,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7951,226,49,Mexico,<=50K
47,Private,167792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11913,467,41,United-States,>50K
47,Self-emp-not-inc,184227,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7967,452,45,United-States,<=50K
27,Private,158117,Assoc-acdm,8,Divorced,Prof-specialty,Unmarried,White,Female,9543,289,54,Jamaica,<=50K
21,State-gov,258871,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,6479,217,41,United-States,<=50K
36,Private,221782,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5433,265,39,Ireland,<=50K
24,Private,159675,5th-6th,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12464,308,55,England,<=50K
41,Self-emp-not-inc,180848,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,7768,325,45,United-States,<=50K
48,Private,68194,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5456,2826,39,South,>50K
43,Self-emp-inc,100872,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,51904,575,49,United-States,>50K
23,State-gov,181302,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,8006,275,42,United-States,<=50K
24,Private,203131,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,12511,274,50,El-Salvador,<=50K
50,Private,86831,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5325,2996,38,South,<=50K
47,Private,159188,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11212,302,41,Honduras,<=50K
26,Self-emp-not-inc,227432,HS-grad,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10049,347,46,United-States,<=50K
29,Private,192889,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,8585,320,37,Ireland,<=50K
50,Private,69586,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98887,315,38,United-States,>50K
