age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,232518,Masters,13,Never-married,Craft-repair,Husband,White,Male,28423,931,69,South,<=50K
40,Private,117192,Masters,12,Never-married,Machine-op-inspct,Husband,White,Male,34069,984,51,Mexico,<=50K
83,State-gov,704252,Prof-school,3,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,99994,3003,83,Cuba,>50K
25,Private,200176,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,12959,484,26,United-States,<=50K
28,Private,253504,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18268,574,17,France,<=50K
41,Self-emp-not-inc,170659,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,15056,359,13,United-States,<=50K
39,Private,97891,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,20677,292,22,United-States,<=50K
28,Private,102548,HS-grad,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,27583,395,59,Poland,<=50K
75,Self-emp-not-inc,246772,Masters,2,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,70413,2131,35,Cuba,>50K
31,Private,172576,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,11470,368,24,United-States,<=50K
24,Private,296609,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,15189,413,30,United-States,<=50K
70,Self-emp-not-inc,90272,Masters,8,Never-married,Sales,Own-child,White,Male,59814,1831,34,Canada,>50K
44,Private,507957,Assoc-acdm,13,Divorced,Adm-clerical,Husband,Black,Male,30658,1220,65,Poland,<=50K
41,Self-emp-not-inc,339430,Masters,15,Never-married,Sales,Husband,Black,Male,38303,1386,51,Mexico,<=50K
41,Private,147393,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13228,601,18,United-States,<=50K
40,Private,203379,Bachelors,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,21131,620,19,United-States,<=50K
83,Self-emp-inc,679005,11th,5,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,99873,3001,60,Cuba,>50K
49,Private,67834,Bachelors,7,Never-married,Other-service,Husband,White,Male,16161,774,14,Poland,<=50K
26,Private,325710,Bachelors,12,Divorced,Machine-op-inspct,Husband,Black,Female,33323,1104,88,Germany,<=50K
27,Private,151116,HS-grad,11,Divorced,Other-service,Husband,White,Male,16228,492,69,Mexico,<=50K
39,Private,188989,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,32182,1243,25,Cuba,<=50K
21,Private,117231,Some-college,5,Never-married,Craft-repair,Husband,White,Male,14725,328,17,United-States,<=50K
81,Local-gov,712424,Assoc-acdm,6,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,98001,2962,90,China,>50K
