age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,187383,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,8987,369,43,South,<=50K
53,Self-emp-not-inc,132428,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,17881,419,60,United-States,<=50K
43,Private,178920,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,16297,294,46,United-States,<=50K
41,Self-emp-not-inc,133257,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,9734,379,55,United-States,<=50K
64,Private,303563,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5810,796,44,Honduras,<=50K
19,Private,134190,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,10004,214,54,Jamaica,<=50K
25,Private,239806,HS-grad,7,Never-married,Other-service,Own-child,White,Male,8500,332,42,Jamaica,<=50K
35,Self-emp-not-inc,154081,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,7421,1517,47,El-Salvador,<=50K
49,Private,118070,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7184,2996,39,England,<=50K
36,Private,212337,Some-college,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7689,352,46,France,<=50K
83,Private,161944,10th,1,Widowed,Handlers-cleaners,Unmarried,Other,Male,7010,491,6,India,<=50K
25,Private,125806,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,8852,408,32,South,<=50K
40,Self-emp-not-inc,129514,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7568,427,59,United-States,<=50K
18,Private,102868,HS-grad,6,Never-married,Adm-clerical,Own-child,Other,Female,8632,325,48,Jamaica,<=50K
21,Private,173164,HS-grad,6,Never-married,Other-service,Own-child,White,Female,7704,326,45,Jamaica,<=50K
50,Local-gov,69702,Masters,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,7455,512,22,Puerto-Rico,>50K
30,Local-gov,488159,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,6577,363,53,Puerto-Rico,>50K
83,Private,126074,10th,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,10951,455,1,India,<=50K
31,Private,118245,HS-grad,7,Never-married,Other-service,Husband,White,Female,6434,2519,36,Poland,<=50K
33,Self-emp-not-inc,159858,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5444,612,54,United-States,<=50K
36,Private,204976,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,8096,372,38,Scotland,<=50K
24,Local-gov,266439,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,7714,360,34,El-Salvador,<=50K
42,Self-emp-not-inc,140860,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,7807,407,54,United-States,<=50K
60,Private,100051,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,8475,3003,37,England,<=50K
40,Private,157640,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62869,365,51,United-States,>50K
41,Private,99584,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7529,3003,41,Canada,<=50K
34,Self-emp-inc,91760,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,298,59,United-States,>50K
39,Self-emp-inc,96448,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,98112,260,67,United-States,>50K
27,Self-emp-not-inc,126226,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,9247,346,51,El-Salvador,<=50K
33,Self-emp-inc,81650,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99491,243,66,United-States,>50K
20,Private,131157,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9847,234,42,Jamaica,<=50K
51,Local-gov,79117,Masters,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,5431,481,27,United-States,>50K
44,Private,193158,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,14010,185,40,United-States,<=50K
26,Self-emp-not-inc,104735,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9591,411,44,El-Salvador,<=50K
43,Self-emp-not-inc,101090,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,10775,492,42,United-States,<=50K
45,Self-emp-not-inc,128455,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Female,11998,498,58,United-States,<=50K
44,Private,168472,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14570,325,43,United-States,<=50K
35,Self-emp-inc,92284,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99672,266,68,United-States,>50K
58,Private,273398,Some-college,11,Divorced,Sales,Not-in-family,White,Male,7661,1276,50,Dominican-Republic,<=50K
27,Federal-gov,72364,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9517,407,33,El-Salvador,<=50K
38,Self-emp-inc,112554,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99486,292,61,United-States,>50K
45,Private,235313,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96227,246,52,United-States,>50K
64,Private,239479,Some-college,10,Divorced,Sales,Not-in-family,White,Male,7637,1224,38,England,<=50K
49,Private,140903,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,9766,2561,33,England,<=50K
35,Private,146106,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,9360,669,51,United-States,<=50K
