age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,209613,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,20404,629,43,Jamaica,<=50K
26,Self-emp-inc,111564,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99712,194,53,El-Salvador,>50K
44,Private,149085,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,11317,3002,44,United-States,<=50K
35,Self-emp-inc,131768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91844,316,59,England,>50K
45,Private,161144,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,12497,2421,39,United-States,<=50K
81,Federal-gov,684381,Preschool,4,Widowed,Other-service,Unmarried,Black,Female,10720,516,9,Philippines,<=50K
33,Self-emp-inc,86616,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99722,307,60,England,>50K
61,Self-emp-not-inc,131513,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,12547,621,18,Jamaica,<=50K
40,Self-emp-inc,128056,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94659,264,55,Ireland,>50K
67,Self-emp-not-inc,138187,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12274,364,21,Jamaica,<=50K
42,Private,148474,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,11796,2887,35,United-States,<=50K
27,Private,243395,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,13113,413,45,United-States,<=50K
42,State-gov,147455,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,86395,230,33,El-Salvador,>50K
40,Self-emp-inc,127939,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,95710,306,50,Mexico,>50K
42,State-gov,123152,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90030,250,34,El-Salvador,>50K
83,Private,140669,12th,1,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,10894,513,1,Philippines,<=50K
43,Self-emp-inc,125249,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94916,280,38,El-Salvador,>50K
34,Self-emp-not-inc,207524,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,10124,319,16,Mexico,<=50K
19,Local-gov,735388,Masters,15,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,13177,386,97,Jamaica,<=50K
49,Local-gov,188234,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,58703,391,37,Yugoslavia,<=50K
37,Private,175464,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7938,2973,33,United-States,<=50K
21,Private,219742,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,9374,273,23,Mexico,<=50K
40,Self-emp-inc,155373,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,62104,315,52,Mexico,>50K
40,Self-emp-not-inc,171350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9302,866,40,United-States,<=50K
42,Self-emp-inc,167695,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,84436,366,45,Yugoslavia,>50K
31,Self-emp-inc,86646,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99948,231,63,El-Salvador,>50K
58,Self-emp-not-inc,164113,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36194,359,25,Yugoslavia,<=50K
50,Self-emp-not-inc,186962,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,35987,435,28,Yugoslavia,<=50K
49,Private,211258,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,12481,429,44,United-States,<=50K
26,Private,194181,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,10908,2710,56,United-States,<=50K
59,Self-emp-not-inc,205011,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10400,351,22,Yugoslavia,<=50K
39,Self-emp-inc,110943,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97989,289,51,France,>50K
52,State-gov,138875,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,23307,345,24,Canada,<=50K
25,Private,112471,11th,2,Divorced,Machine-op-inspct,Own-child,Black,Female,11852,511,58,United-States,<=50K
40,Private,155560,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,12019,1327,45,United-States,>50K
44,Private,151678,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,57539,312,57,United-States,>50K
21,Local-gov,550531,Masters,15,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,15459,732,41,China,<=50K
40,Self-emp-not-inc,181545,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11674,515,14,South,<=50K
41,Private,199377,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Female,16011,1467,51,United-States,<=50K
31,Private,135002,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,49274,761,62,United-States,>50K
45,Private,175869,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,11973,2561,37,United-States,<=50K
30,Private,143514,Assoc-acdm,5,Divorced,Machine-op-inspct,Own-child,White,Female,11583,548,45,United-States,<=50K
43,Private,188063,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,14389,2694,52,United-States,<=50K
63,Self-emp-not-inc,169716,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18502,385,26,Yugoslavia,<=50K
37,Private,189133,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16700,1414,45,United-States,>50K
20,Federal-gov,742050,Preschool,15,Separated,Handlers-cleaners,Wife,Black,Female,13652,404,85,Peru,<=50K
55,Self-emp-inc,150165,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,83729,354,39,Yugoslavia,>50K
46,Private,187417,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,13719,1324,52,United-States,<=50K
51,Self-emp-not-inc,232482,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,12882,250,41,Yugoslavia,<=50K
33,Self-emp-inc,91863,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99799,481,59,England,>50K
36,Private,161575,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,9559,2975,36,United-States,<=50K
69,Self-emp-not-inc,187905,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,324,20,Yugoslavia,<=50K
61,Self-emp-not-inc,160597,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26975,327,22,Yugoslavia,<=50K
