age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,191553,11th,6,Divorced,Machine-op-inspct,Own-child,White,Male,15960,665,52,United-States,<=50K
40,Self-emp-not-inc,215468,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12022,536,58,Cuba,<=50K
42,Self-emp-inc,139676,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,80056,374,43,Mexico,>50K
43,Self-emp-inc,109925,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99605,381,53,Honduras,>50K
22,Private,239658,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,11459,690,49,United-States,<=50K
52,Private,184554,11th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,14035,285,48,United-States,<=50K
51,Self-emp-not-inc,189302,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,10837,386,36,Poland,<=50K
38,Private,132078,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,82819,254,44,United-States,>50K
53,Private,142640,Assoc-voc,6,Divorced,Transport-moving,Not-in-family,White,Male,11719,2054,36,United-States,<=50K
81,Private,77051,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,12453,543,24,Philippines,<=50K
41,Self-emp-inc,93200,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99922,315,50,England,>50K
83,Federal-gov,749076,Preschool,11,Separated,Handlers-cleaners,Unmarried,Black,Female,5601,129,79,Peru,<=50K
49,Federal-gov,748980,Preschool,15,Separated,Handlers-cleaners,Wife,Black,Female,4885,142,88,Peru,<=50K
44,Private,152289,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,14169,2758,39,United-States,<=50K
44,Self-emp-inc,154992,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,94015,391,46,Mexico,>50K
60,Private,178282,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,12647,464,37,United-States,<=50K
64,Private,154579,Assoc-acdm,6,Divorced,Transport-moving,Not-in-family,White,Male,11805,1878,42,United-States,<=50K
40,State-gov,172892,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,66920,388,26,South,>50K
37,Self-emp-inc,109068,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98897,345,44,Honduras,>50K
22,Local-gov,746532,Masters,15,Married-civ-spouse,Protective-serv,Wife,Other,Female,10410,297,98,South,<=50K
