age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,132836,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97669,247,42,Ireland,>50K
26,Local-gov,199883,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,9706,251,33,Laos,<=50K
57,Self-emp-not-inc,155585,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Other,Male,26294,563,32,Jamaica,<=50K
25,Local-gov,300569,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,16534,608,81,Jamaica,<=50K
28,Private,171216,11th,2,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,9224,375,32,United-States,<=50K
19,Private,175475,Assoc-acdm,7,Divorced,Machine-op-inspct,Own-child,White,Female,9359,255,40,United-States,<=50K
32,Private,231462,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Female,11245,570,29,United-States,<=50K
45,Private,142141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12443,2947,34,United-States,<=50K
38,Self-emp-inc,143784,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,63704,426,56,Ireland,>50K
20,Private,214911,Bachelors,10,Divorced,Other-service,Own-child,White,Female,13496,443,44,United-States,<=50K
48,State-gov,104478,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Male,29745,656,65,Jamaica,<=50K
21,Private,221439,Bachelors,9,Divorced,Machine-op-inspct,Own-child,White,Female,13386,393,44,United-States,<=50K
57,State-gov,100886,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Male,12010,469,77,Jamaica,<=50K
24,Federal-gov,744238,Masters,15,Separated,Handlers-cleaners,Other-relative,Other,Male,11952,374,98,Jamaica,<=50K
48,Private,117473,10th,1,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8065,434,16,Vietnam,<=50K
46,State-gov,134172,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Other,Male,84891,600,56,El-Salvador,<=50K
34,State-gov,235992,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,13380,602,84,Jamaica,<=50K
41,Self-emp-inc,139296,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99598,435,43,El-Salvador,>50K
23,Private,245154,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Female,11563,228,36,United-States,<=50K
27,Private,223603,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,11515,256,35,United-States,<=50K
22,Private,210093,Bachelors,9,Divorced,Other-service,Own-child,White,Female,12703,451,47,United-States,<=50K
43,Self-emp-inc,123754,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99945,440,53,El-Salvador,>50K
19,Private,165931,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,9795,168,50,United-States,<=50K
33,Self-emp-inc,132358,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99884,489,56,El-Salvador,>50K
49,Self-emp-not-inc,159532,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11841,1968,33,United-States,<=50K
29,Private,201683,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,39713,394,57,United-States,>50K
32,Self-emp-inc,144939,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,78740,297,57,Ireland,>50K
41,Private,132766,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9821,2648,41,United-States,>50K
32,Private,176748,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13771,1376,44,United-States,<=50K
83,Private,190959,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10956,435,1,Philippines,<=50K
26,Self-emp-not-inc,167485,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,12343,219,23,Mexico,<=50K
35,Self-emp-inc,124760,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98301,414,46,France,>50K
49,Private,119979,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16058,3002,29,United-States,<=50K
44,Local-gov,191895,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16767,357,30,Haiti,<=50K
43,Self-emp-not-inc,168508,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,18638,402,41,Jamaica,<=50K
27,Local-gov,257067,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,17093,393,28,Mexico,<=50K
65,Federal-gov,733550,Preschool,12,Separated,Other-service,Not-in-family,Black,Female,16386,370,44,South,<=50K
50,Self-emp-not-inc,150730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13977,550,41,Yugoslavia,>50K
83,Private,731919,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,16562,389,2,Philippines,<=50K
24,Local-gov,403161,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Male,16146,347,46,South,<=50K
36,Self-emp-inc,134649,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,53448,646,48,Ireland,>50K
39,Self-emp-inc,123509,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99777,600,46,El-Salvador,>50K
36,Self-emp-inc,144457,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94278,437,46,Ireland,>50K
46,Private,124094,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,16076,3002,25,United-States,<=50K
37,Self-emp-not-inc,173369,Masters,11,Never-married,Prof-specialty,Not-in-family,Other,Male,12012,549,35,Jamaica,<=50K
21,Local-gov,205212,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,10007,332,30,Mexico,<=50K
43,Self-emp-inc,124517,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99843,430,46,El-Salvador,>50K
49,Self-emp-not-inc,168823,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,61153,386,32,England,<=50K
35,Private,190509,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12765,854,46,United-States,<=50K
54,Private,225051,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,12811,2766,27,United-States,<=50K
43,Private,108285,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12720,3003,36,United-States,>50K
43,State-gov,112216,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Male,25301,366,85,Jamaica,<=50K
23,Private,233723,Bachelors,11,Divorced,Transport-moving,Own-child,White,Female,11935,612,42,United-States,<=50K
50,Self-emp-not-inc,164760,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,11812,414,28,Laos,<=50K
22,Federal-gov,563953,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,15818,457,47,South,<=50K
34,Self-emp-not-inc,193301,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,11755,477,31,Mexico,<=50K
33,Self-emp-inc,138507,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,79997,326,45,Ireland,>50K
24,Private,168978,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,13599,395,31,Mexico,<=50K
43,Self-emp-not-inc,175009,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,30916,326,41,Haiti,>50K
41,Self-emp-not-inc,148997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10066,1050,34,Mexico,<=50K
45,Private,145917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9994,2437,34,United-States,<=50K
45,Private,197930,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,27741,278,48,United-States,>50K
50,Private,107678,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12901,3002,26,United-States,<=50K
45,Private,140898,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8794,2989,37,United-States,<=50K
36,Self-emp-inc,135541,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99867,257,60,El-Salvador,>50K
33,Private,147517,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15847,1932,37,United-States,<=50K
34,Private,180403,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,65533,209,48,United-States,>50K
35,Private,200803,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12377,612,36,Mexico,<=50K
33,Private,210550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9060,384,37,Mexico,<=50K
19,Private,162313,11th,5,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,12010,310,40,United-States,<=50K
25,Private,188229,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,13967,1432,29,United-States,<=50K
40,Self-emp-inc,171527,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,87014,417,39,England,>50K
41,Self-emp-inc,126248,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99973,410,57,El-Salvador,>50K
32,Private,118369,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,22653,1819,55,United-States,>50K
23,Local-gov,207695,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,12874,456,30,Laos,<=50K
34,State-gov,116623,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99856,814,56,El-Salvador,>50K
50,Private,126108,10th,4,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,11735,259,10,South,<=50K
43,Self-emp-inc,141069,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,41209,589,37,Yugoslavia,>50K
37,Self-emp-not-inc,189995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14362,487,38,Mexico,<=50K
28,Private,175839,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,13459,174,30,Mexico,<=50K
23,Private,137522,10th,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,10532,324,30,Germany,<=50K
37,Self-emp-inc,141631,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,90483,335,49,Ireland,>50K
33,Private,212200,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,11505,1061,25,United-States,<=50K
83,Federal-gov,693193,10th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,15985,558,7,Philippines,<=50K
43,Private,131494,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,10365,2916,44,United-States,>50K
35,Private,216384,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15124,1517,43,United-States,<=50K
31,Self-emp-inc,119980,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99962,535,60,El-Salvador,>50K
23,Federal-gov,671552,Masters,14,Never-married,Transport-moving,Not-in-family,Black,Male,15893,532,68,South,<=50K
20,Private,207741,11th,8,Divorced,Machine-op-inspct,Own-child,White,Female,12548,367,42,United-States,<=50K
46,Self-emp-inc,119482,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99961,280,60,El-Salvador,>50K
50,Private,151014,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,13202,2918,26,United-States,<=50K
29,Federal-gov,739750,Preschool,14,Separated,Transport-moving,Not-in-family,Black,Female,21135,472,71,Cuba,<=50K
23,Local-gov,609699,Masters,14,Never-married,Transport-moving,Not-in-family,Black,Male,17481,505,50,South,<=50K
24,Private,185515,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,14684,1027,34,South,<=50K
38,Self-emp-inc,151124,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,97687,448,42,Ireland,>50K
44,Self-emp-not-inc,155115,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,11683,872,30,Haiti,<=50K
45,Private,166605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10128,2811,43,United-States,<=50K
48,Private,137721,10th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,13034,370,12,South,<=50K
23,Federal-gov,737579,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Black,Female,15041,357,94,Cuba,<=50K
51,Private,110373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7663,2985,30,United-States,<=50K
39,Self-emp-inc,144595,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,79920,331,46,Ireland,>50K
21,Local-gov,307875,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Male,15117,571,40,South,<=50K
37,Private,163741,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13875,2931,31,United-States,<=50K
24,Private,186294,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,12657,255,37,Mexico,<=50K
36,Self-emp-inc,130936,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99927,472,59,El-Salvador,>50K
26,Self-emp-inc,141520,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97788,475,60,Ireland,>50K
42,Self-emp-not-inc,213601,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,10216,267,34,Laos,<=50K
42,Self-emp-inc,158228,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,64955,541,39,England,>50K
39,Private,126423,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9946,2995,53,United-States,>50K
37,Self-emp-inc,144398,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99891,516,48,El-Salvador,>50K
39,Self-emp-inc,107075,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99918,296,58,El-Salvador,>50K
32,Private,197402,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,10430,358,31,United-States,<=50K
84,Private,392577,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,12073,421,1,Philippines,<=50K
26,Private,165951,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,63584,400,61,Ireland,>50K
45,Private,167638,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,13914,2888,25,United-States,<=50K
52,Private,110671,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,14110,2998,30,United-States,<=50K
51,Private,136435,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14533,2990,23,United-States,<=50K
24,Federal-gov,748600,Masters,15,Separated,Handlers-cleaners,Other-relative,Other,Male,14837,455,98,Cuba,<=50K
20,Private,222583,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Female,10535,246,45,United-States,<=50K
42,Self-emp-inc,169551,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89352,406,35,England,>50K
38,Self-emp-not-inc,158096,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,20002,503,37,Jamaica,<=50K
35,Private,129709,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14057,1935,45,United-States,>50K
26,Private,219539,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,12094,411,36,United-States,<=50K
32,Private,199418,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,11994,991,32,United-States,<=50K
48,Private,120174,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14515,3001,30,United-States,<=50K
43,Self-emp-not-inc,170787,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,56876,309,38,Ireland,>50K
40,Private,159937,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13634,1690,46,United-States,>50K
42,Private,172813,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12707,1606,41,United-States,>50K
77,Private,99840,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,8978,418,5,Vietnam,<=50K
43,Self-emp-inc,113723,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99981,335,58,El-Salvador,>50K
37,Self-emp-inc,138841,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98450,339,56,Ireland,>50K
20,Federal-gov,746410,Masters,15,Never-married,Protective-serv,Other-relative,Other,Female,15622,339,98,Cuba,<=50K
29,Private,223959,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,9253,701,34,United-States,<=50K
26,Private,197229,Assoc-acdm,2,Divorced,Machine-op-inspct,Own-child,White,Female,11126,207,28,United-States,<=50K
41,Self-emp-inc,124816,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99369,422,44,El-Salvador,>50K
35,Self-emp-inc,173115,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,63715,265,46,Ireland,>50K
42,State-gov,112441,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Male,9153,377,93,Jamaica,<=50K
39,Private,116567,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12536,2991,42,United-States,>50K
36,Private,225239,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,10106,1793,28,United-States,<=50K
45,Local-gov,174420,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88260,480,30,England,<=50K
30,Private,202259,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,10037,433,32,United-States,<=50K
21,Local-gov,287740,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Male,15682,391,36,South,<=50K
29,Private,162781,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26435,286,47,United-States,>50K
52,Self-emp-not-inc,181451,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,11230,335,25,Laos,<=50K
60,Self-emp-not-inc,138776,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Other,Male,35001,507,37,Jamaica,<=50K
20,Private,197705,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,14568,297,52,United-States,<=50K
71,Federal-gov,740563,Preschool,10,Separated,Other-service,Not-in-family,Black,Female,16075,449,49,Cuba,<=50K
40,Self-emp-inc,134208,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98057,267,58,Ireland,>50K
40,Private,110674,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,11476,3003,46,United-States,>50K
34,Self-emp-not-inc,153440,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,23986,575,39,Yugoslavia,>50K
32,Private,159898,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,27864,391,52,United-States,>50K
36,Private,132424,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,86719,382,57,Ireland,>50K
83,Private,265295,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9214,298,1,Philippines,<=50K
23,Private,218129,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,10694,801,35,United-States,<=50K
38,Local-gov,209856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16475,436,37,Yugoslavia,<=50K
23,Local-gov,292009,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Male,13707,491,39,South,<=50K
20,Private,226291,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,13530,434,51,Mexico,<=50K
36,Private,112167,10th,3,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,8387,301,18,South,<=50K
21,Private,151100,Assoc-acdm,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,10718,257,39,United-States,<=50K
27,Federal-gov,748975,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Black,Female,18620,287,98,Cuba,<=50K
37,Self-emp-inc,187023,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98654,493,36,El-Salvador,>50K
43,State-gov,165011,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Other,Male,69556,559,50,El-Salvador,<=50K
45,Self-emp-inc,118389,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99961,406,56,El-Salvador,>50K
18,Private,207242,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,White,Female,10535,287,39,United-States,<=50K
32,Private,168454,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,13316,1988,34,United-States,<=50K
46,Private,116663,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,11006,2996,43,United-States,>50K
20,Private,234142,Assoc-acdm,6,Divorced,Machine-op-inspct,Own-child,White,Female,11014,215,33,United-States,<=50K
82,Federal-gov,749103,5th-6th,11,Separated,Protective-serv,Other-relative,Black,Female,14363,348,98,Cuba,<=50K
43,Self-emp-not-inc,155211,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,43739,378,38,England,>50K
82,Private,243034,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,16644,601,4,Vietnam,<=50K
42,State-gov,150185,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Male,12195,309,69,Jamaica,<=50K
34,Self-emp-not-inc,195419,HS-grad,11,Never-married,Prof-specialty,Husband,Black,Male,15789,487,31,Canada,<=50K
21,Private,199003,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,9887,195,40,Mexico,<=50K
52,State-gov,119223,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Other,Male,69878,444,84,El-Salvador,<=50K
33,Self-emp-inc,118628,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,80121,355,58,Ireland,>50K
41,Private,192270,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,13156,1840,28,United-States,<=50K
83,Private,269764,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,16403,520,1,Philippines,<=50K
36,Private,162240,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,17649,2931,24,United-States,<=50K
43,Private,135434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14576,2870,30,United-States,<=50K
40,Self-emp-inc,121073,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99903,344,56,El-Salvador,>50K
22,Private,458122,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Male,15908,513,27,South,<=50K
43,Private,144870,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,16266,784,44,United-States,>50K
27,Private,208101,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,15922,2764,37,United-States,<=50K
21,Local-gov,325753,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,11738,651,67,Jamaica,<=50K
35,Private,174562,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,29936,552,55,United-States,>50K
25,Self-emp-not-inc,169789,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,9615,450,32,Laos,<=50K
26,Private,243689,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,10214,200,39,United-States,<=50K
21,Private,179366,Bachelors,9,Never-married,Other-service,Own-child,Black,Male,13534,238,52,United-States,<=50K
48,Private,148764,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,14897,2985,27,United-States,<=50K
83,Federal-gov,749088,5th-6th,5,Separated,Handlers-cleaners,Other-relative,Black,Female,17402,372,84,Cuba,<=50K
52,Private,185795,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,11698,2474,29,United-States,<=50K
21,Private,153771,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,11197,219,36,Mexico,<=50K
54,State-gov,157222,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,12549,512,62,Jamaica,<=50K
36,Self-emp-inc,146845,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,97535,481,36,El-Salvador,>50K
53,Self-emp-not-inc,153276,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31106,287,31,Haiti,<=50K
43,State-gov,167157,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92221,420,36,El-Salvador,<=50K
58,Federal-gov,746538,5th-6th,14,Separated,Handlers-cleaners,Other-relative,Black,Female,18305,505,80,Cuba,<=50K
23,Private,202595,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,11905,2357,33,United-States,<=50K
46,Private,134529,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,13257,2998,30,United-States,<=50K
36,Private,161063,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12135,2818,29,United-States,<=50K
37,Self-emp-inc,131555,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99988,533,68,El-Salvador,>50K
51,Self-emp-not-inc,178773,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,16392,398,29,England,<=50K
46,State-gov,150777,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Other,Male,44799,613,47,Jamaica,<=50K
47,Self-emp-not-inc,142543,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,9839,566,55,Jamaica,<=50K
50,Private,119077,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15730,3001,28,United-States,<=50K
61,Self-emp-not-inc,175929,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,14244,278,37,Canada,<=50K
33,Local-gov,205200,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,13163,420,33,Mexico,<=50K
21,Private,188492,Assoc-acdm,1,Divorced,Machine-op-inspct,Own-child,White,Female,6638,320,23,Puerto-Rico,<=50K
23,Private,212236,Bachelors,11,Divorced,Other-service,Own-child,White,Male,13585,321,50,United-States,<=50K
