age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,199243,HS-grad,9,Never-married,Other-service,Own-child,White,Female,19222,1450,30,United-States,<=50K
31,Self-emp-not-inc,149440,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9931,2965,67,Nicaragua,<=50K
34,Private,144039,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12628,2962,50,United-States,<=50K
30,Private,225192,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,17708,2439,32,United-States,<=50K
31,Private,192399,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,16131,2067,33,United-States,<=50K
32,Self-emp-inc,142408,9th,11,Divorced,Craft-repair,Husband,Other,Male,99984,899,19,El-Salvador,>50K
49,Private,219062,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,16607,217,4,United-States,<=50K
35,Self-emp-not-inc,156553,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,9505,2232,52,United-States,<=50K
32,Private,133908,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11683,2988,64,United-States,<=50K
42,Private,149383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12298,2974,71,Nicaragua,<=50K
26,Private,132226,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,11713,2901,47,United-States,<=50K
31,Self-emp-not-inc,165122,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,9609,1629,71,Haiti,<=50K
48,Self-emp-not-inc,291013,Masters,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,38721,94,47,El-Salvador,<=50K
34,Private,225446,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,21225,815,60,United-States,>50K
44,Private,179874,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,17584,371,4,United-States,<=50K
50,Self-emp-inc,170471,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88024,164,52,Dominican-Republic,>50K
83,Private,704906,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,15678,256,2,Mexico,<=50K
32,Private,140797,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15201,2999,56,United-States,<=50K
24,Private,162966,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,17113,2909,52,United-States,<=50K
27,Private,176253,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,14967,2909,47,United-States,<=50K
35,Self-emp-inc,177611,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33089,2061,53,England,>50K
34,Self-emp-inc,159293,Assoc-voc,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,98807,305,28,El-Salvador,>50K
76,Private,480212,10th,9,Widowed,Handlers-cleaners,Not-in-family,Black,Male,11245,251,15,Vietnam,<=50K
29,State-gov,156731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,84514,363,33,El-Salvador,>50K
31,Private,144991,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,15134,2846,39,United-States,<=50K
35,Private,139476,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10503,2998,56,United-States,<=50K
37,Self-emp-inc,155237,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31960,731,45,England,>50K
38,Private,127128,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18821,2441,51,Nicaragua,>50K
44,Private,161998,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17942,2017,52,Poland,>50K
37,Private,170015,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,15092,1666,33,United-States,<=50K
47,Self-emp-not-inc,196446,10th,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,20032,391,23,Haiti,<=50K
32,Private,133608,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14070,2990,52,United-States,<=50K
56,Private,172973,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14875,330,5,United-States,<=50K
75,Private,427727,10th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,12649,168,5,Philippines,<=50K
37,Self-emp-inc,174300,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51678,1396,50,Canada,>50K
36,Private,158536,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14383,2958,56,United-States,>50K
58,Self-emp-not-inc,414879,10th,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,19413,146,70,Haiti,<=50K
83,Local-gov,749103,10th,1,Separated,Protective-serv,Other-relative,Black,Male,15655,373,98,Cuba,<=50K
59,Self-emp-inc,165089,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,66190,152,45,India,>50K
82,Private,489607,11th,3,Widowed,Machine-op-inspct,Unmarried,Black,Male,14772,193,3,Cuba,<=50K
32,Private,165315,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,17494,1572,25,United-States,<=50K
28,Private,165656,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,16970,2157,48,United-States,<=50K
40,Self-emp-inc,212704,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,49330,296,54,Dominican-Republic,>50K
33,Self-emp-not-inc,154536,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,23108,143,36,Haiti,<=50K
26,Private,176636,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,17387,2926,55,England,>50K
31,Self-emp-not-inc,159805,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,46156,104,49,El-Salvador,<=50K
31,Self-emp-not-inc,157195,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,47640,1369,43,Canada,>50K
43,Self-emp-not-inc,142853,10th,14,Divorced,Handlers-cleaners,Not-in-family,Black,Male,15530,112,42,Haiti,<=50K
34,Private,162290,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,11373,2944,59,Nicaragua,>50K
34,Self-emp-inc,163856,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22090,1599,45,England,>50K
27,Private,241337,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,14835,980,45,United-States,<=50K
28,Private,255396,Assoc-acdm,5,Never-married,Adm-clerical,Own-child,White,Female,13535,454,15,United-States,<=50K
81,Private,454098,5th-6th,2,Widowed,Transport-moving,Unmarried,Black,Female,13751,309,2,Philippines,<=50K
