age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,187523,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87730,93,52,United-States,>50K
23,Private,116221,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,867,39,52,United-States,<=50K
50,Private,213139,Some-college,8,Married-civ-spouse,Sales,Unmarried,Black,Female,1069,28,23,United-States,<=50K
25,Private,139774,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,902,50,56,United-States,<=50K
53,Private,273435,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1076,36,23,United-States,<=50K
41,Private,255108,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1578,58,26,Puerto-Rico,<=50K
28,Private,194386,Some-college,8,Widowed,Adm-clerical,Own-child,White,Male,1584,82,30,Puerto-Rico,<=50K
44,Private,221961,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1081,42,24,Puerto-Rico,<=50K
44,Local-gov,61682,HS-grad,10,Widowed,Prof-specialty,Unmarried,Black,Female,3474,79,29,United-States,<=50K
41,Private,208449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,60769,66,52,United-States,>50K
48,Private,140622,Masters,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1180,15,39,Mexico,<=50K
38,Private,309014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2558,593,30,United-States,<=50K
36,Private,117643,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,2897,124,25,United-States,<=50K
47,Private,138865,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1010,88,58,United-States,<=50K
47,Private,141161,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,Other,Female,1609,27,26,Cuba,<=50K
37,Private,155904,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4831,98,53,United-States,>50K
44,Private,65782,9th,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5371,67,41,Cuba,>50K
43,Private,297035,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,3168,606,37,United-States,<=50K
27,Private,243843,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,877,6,53,United-States,<=50K
52,Private,179141,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,1068,29,22,United-States,<=50K
46,Private,183650,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,2745,70,39,United-States,<=50K
49,Private,309912,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1353,92,27,United-States,<=50K
44,Private,193199,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96855,163,50,United-States,>50K
40,Private,186210,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,82830,105,52,United-States,>50K
41,Private,172851,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,1499,56,24,United-States,<=50K
38,Private,170475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2570,46,54,United-States,>50K
29,Private,263132,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,735,57,36,United-States,<=50K
31,Private,256949,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1667,112,27,Puerto-Rico,<=50K
39,Private,175821,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,64869,63,52,United-States,>50K
50,Private,242380,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1535,34,26,Mexico,<=50K
26,Private,299875,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2542,624,53,United-States,<=50K
53,Self-emp-not-inc,219547,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,2310,105,52,United-States,<=50K
45,Private,221068,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,81,48,United-States,>50K
45,Private,206468,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99075,95,51,United-States,>50K
42,Private,189959,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98512,120,50,United-States,>50K
40,Private,102397,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,959,84,57,United-States,<=50K
47,Private,186493,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89619,126,52,United-States,>50K
56,Private,151826,Some-college,10,Widowed,Other-service,Husband,Asian-Pac-Islander,Male,1963,51,33,South,>50K
45,Private,210294,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1177,44,23,Puerto-Rico,<=50K
48,Private,121823,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2916,138,55,United-States,>50K
27,Private,235982,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1394,134,25,Puerto-Rico,<=50K
56,Self-emp-not-inc,211546,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,2056,109,52,United-States,<=50K
