age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,81742,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99997,24,59,United-States,>50K
35,Self-emp-not-inc,145206,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2355,132,29,Jamaica,<=50K
32,Local-gov,226637,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,1104,53,40,United-States,<=50K
18,State-gov,178954,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,1349,36,39,United-States,<=50K
64,Local-gov,20349,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,1679,2793,39,United-States,<=50K
35,Private,289856,Bachelors,8,Separated,Sales,Not-in-family,White,Male,2733,316,37,United-States,<=50K
38,Private,263518,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,2581,305,34,United-States,<=50K
45,Self-emp-not-inc,118131,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1122,77,32,South,<=50K
47,Private,263927,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1435,160,61,United-States,>50K
45,Private,219283,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,852,76,46,United-States,<=50K
36,Private,300953,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,White,Male,1421,145,43,United-States,<=50K
58,Private,26196,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Male,1949,815,41,United-States,<=50K
36,Private,82107,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,1869,61,32,Mexico,<=50K
50,Self-emp-not-inc,59060,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,888,90,34,Mexico,<=50K
45,Private,203832,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1476,96,53,United-States,>50K
19,State-gov,211587,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,851,37,38,United-States,<=50K
31,Federal-gov,40854,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1894,469,37,South,>50K
27,Private,217591,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1117,153,35,United-States,<=50K
35,Private,150238,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16175,84,42,United-States,<=50K
32,Self-emp-inc,107063,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,2490,40,49,United-States,<=50K
43,Private,167823,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99533,64,48,United-States,>50K
43,Private,226191,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1134,92,53,United-States,<=50K
42,Private,168872,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,1420,114,47,United-States,>50K
41,Private,223858,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1062,61,48,United-States,<=50K
40,Private,172344,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,46,52,United-States,>50K
37,Private,175252,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1281,142,35,United-States,<=50K
43,Private,164346,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99857,34,53,United-States,>50K
