age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,138470,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98094,220,53,United-States,>50K
40,Self-emp-inc,118254,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97141,264,52,United-States,>50K
44,Private,165009,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3583,2635,43,South,>50K
57,Private,118073,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Male,8371,2826,47,Peru,<=50K
83,Private,26503,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5543,122,11,Mexico,<=50K
49,Private,81289,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10531,536,38,Honduras,>50K
55,Private,163565,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7677,1907,48,Honduras,<=50K
53,Private,100289,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,2987,44,South,<=50K
37,Local-gov,126302,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,7759,387,33,United-States,<=50K
43,Local-gov,218110,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,19136,423,45,United-States,<=50K
23,Private,130249,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10836,254,57,Jamaica,<=50K
47,Private,203124,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7132,579,37,Ireland,<=50K
49,Private,118525,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,3001,45,South,<=50K
25,Private,200135,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,8525,288,40,Ireland,<=50K
20,Federal-gov,749104,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3829,141,2,United-States,<=50K
52,Private,148053,Some-college,12,Never-married,Other-service,Husband,White,Male,7711,2420,38,Ireland,<=50K
21,Private,82084,11th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8111,253,59,El-Salvador,<=50K
