age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,64371,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99979,152,43,United-States,>50K
34,Local-gov,168706,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,4103,126,40,United-States,>50K
34,Private,70971,HS-grad,8,Never-married,Other-service,Husband,White,Female,5426,2429,45,United-States,<=50K
54,Private,68572,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99852,169,37,United-States,>50K
32,Private,200690,Assoc-acdm,4,Never-married,Other-service,Not-in-family,Black,Female,5507,163,48,Jamaica,<=50K
50,State-gov,314069,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3456,342,39,United-States,>50K
26,State-gov,148622,12th,5,Never-married,Other-service,Other-relative,White,Female,5541,174,44,Jamaica,<=50K
54,Private,75404,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99639,172,38,United-States,>50K
39,Private,31298,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3392,3000,43,United-States,>50K
25,Self-emp-not-inc,234866,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4256,186,33,United-States,<=50K
46,Private,243375,Assoc-acdm,8,Widowed,Other-service,Not-in-family,Black,Male,3565,85,42,Haiti,<=50K
29,State-gov,84183,11th,8,Never-married,Other-service,Other-relative,White,Female,6885,154,37,Jamaica,<=50K
57,Self-emp-inc,19469,11th,10,Married-civ-spouse,Tech-support,Husband,White,Male,1977,3004,18,United-States,<=50K
19,Private,165259,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,4135,178,38,United-States,<=50K
51,Private,80950,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98777,114,40,United-States,>50K
38,Private,77926,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2511,1361,52,United-States,<=50K
67,Private,287094,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,3956,144,60,Cuba,<=50K
26,State-gov,122007,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,6415,513,50,Puerto-Rico,<=50K
20,Local-gov,193565,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,4729,196,27,United-States,<=50K
17,Private,749105,9th,9,Never-married,Armed-Forces,Unmarried,White,Female,2533,65,14,Outlying-US(Guam-USVI-etc),<=50K
20,Private,312000,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,5141,174,30,United-States,<=50K
29,Private,173401,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Female,6006,330,55,Puerto-Rico,<=50K
43,Self-emp-not-inc,259661,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,3499,276,32,United-States,>50K
41,Private,31595,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2649,3001,41,United-States,<=50K
47,Self-emp-inc,24988,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,4204,3000,24,United-States,<=50K
48,Private,207871,Masters,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3089,142,31,Vietnam,<=50K
17,Private,748351,9th,9,Never-married,Adm-clerical,Unmarried,White,Female,2420,92,31,United-States,<=50K
52,Private,66462,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,151,36,United-States,>50K
54,Private,366607,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,3768,154,43,United-States,<=50K
47,Private,97992,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,33933,73,45,United-States,>50K
46,Local-gov,262867,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,3792,196,39,United-States,>50K
51,Self-emp-inc,20143,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,2642,3004,25,United-States,<=50K
50,Self-emp-inc,60420,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99984,135,44,United-States,>50K
47,Self-emp-not-inc,191978,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3005,275,39,United-States,>50K
48,Private,85056,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88846,107,42,United-States,>50K
28,Private,353340,Bachelors,15,Divorced,Prof-specialty,Own-child,Black,Female,2706,76,55,United-States,<=50K
42,Private,135507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27868,151,48,United-States,<=50K
30,Private,265134,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5117,90,50,Mexico,<=50K
18,Private,216584,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,2405,86,43,United-States,<=50K
33,Private,135810,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1999,75,52,United-States,<=50K
46,Private,234633,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3375,90,35,South,<=50K
48,Private,90329,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91369,97,48,United-States,>50K
53,Private,243985,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4293,178,57,India,<=50K
45,Private,88744,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18225,271,46,United-States,>50K
46,Self-emp-not-inc,193618,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2927,224,39,United-States,>50K
49,Private,89431,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99445,246,37,United-States,>50K
17,Private,749104,9th,9,Never-married,Adm-clerical,Unmarried,White,Female,2612,64,31,United-States,<=50K
29,Private,168475,12th,5,Never-married,Other-service,Not-in-family,White,Female,5979,192,43,Jamaica,<=50K
41,Private,27675,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,3002,39,United-States,>50K
47,Private,67846,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99924,137,44,United-States,>50K
80,Private,275810,10th,15,Divorced,Prof-specialty,Unmarried,Other,Female,4139,229,49,Cuba,<=50K
29,Private,139196,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,5693,712,58,United-States,<=50K
46,Self-emp-not-inc,135822,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12031,206,42,United-States,>50K
79,Private,212741,10th,15,Separated,Prof-specialty,Unmarried,Black,Female,3807,206,7,United-States,<=50K
56,State-gov,321461,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3999,172,47,United-States,>50K
43,Private,79913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7255,177,45,United-States,<=50K
27,Private,255667,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,3927,73,43,Mexico,<=50K
46,Self-emp-inc,22178,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3905,3003,33,United-States,<=50K
39,Private,265044,Bachelors,14,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4586,92,58,Mexico,<=50K
55,Private,585153,10th,13,Never-married,Prof-specialty,Unmarried,Black,Female,3296,103,6,United-States,<=50K
34,Self-emp-not-inc,250878,5th-6th,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,4766,162,29,United-States,<=50K
51,Private,263384,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3606,161,51,India,<=50K
42,Self-emp-inc,26708,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4331,3002,39,United-States,<=50K
19,Local-gov,128674,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2712,100,39,United-States,<=50K
42,Private,34436,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2723,2989,43,United-States,>50K
74,Private,291180,10th,13,Separated,Prof-specialty,Unmarried,Black,Female,4000,206,6,United-States,<=50K
39,Self-emp-not-inc,199671,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3669,276,32,United-States,<=50K
47,Private,98882,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89779,88,46,United-States,>50K
21,Private,298212,Preschool,6,Never-married,Protective-serv,Not-in-family,White,Male,3482,141,40,Mexico,<=50K
18,Private,231442,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,2004,78,47,United-States,<=50K
52,Private,71402,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99531,143,41,United-States,>50K
49,Private,68404,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,161,41,United-States,>50K
46,Private,77591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,92289,235,37,United-States,>50K
51,Private,74492,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,195,40,United-States,>50K
25,Local-gov,210489,5th-6th,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4359,163,30,United-States,<=50K
26,Self-emp-not-inc,238280,5th-6th,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4115,135,28,United-States,<=50K
44,Local-gov,295120,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,4341,203,37,United-States,>50K
28,State-gov,92448,12th,8,Never-married,Other-service,Other-relative,White,Female,6001,139,33,Jamaica,<=50K
59,Private,217536,Masters,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3660,186,50,India,<=50K
36,Local-gov,194974,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,4162,160,35,United-States,>50K
39,Self-emp-not-inc,85759,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2386,347,36,United-States,<=50K
25,State-gov,127367,12th,7,Never-married,Other-service,Other-relative,White,Female,5999,191,41,Jamaica,<=50K
63,Private,222552,Masters,14,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3123,131,37,Vietnam,<=50K
59,Private,314390,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,3415,143,63,Cuba,<=50K
28,State-gov,102360,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,6981,467,44,Puerto-Rico,<=50K
53,Private,66603,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,140,36,United-States,>50K
44,Self-emp-inc,80440,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98771,149,45,United-States,>50K
21,Private,305532,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,3062,78,39,United-States,<=50K
36,Private,184765,Preschool,5,Never-married,Exec-managerial,Not-in-family,Black,Male,4190,164,50,Jamaica,<=50K
52,Private,182446,Masters,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3253,100,26,Vietnam,<=50K
31,Private,116993,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2976,103,55,United-States,<=50K
22,Self-emp-not-inc,216722,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4650,197,29,United-States,<=50K
31,Self-emp-not-inc,208348,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3566,196,31,United-States,<=50K
34,Private,39061,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4072,2812,48,United-States,<=50K
44,Self-emp-inc,86630,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98578,148,45,United-States,>50K
50,Self-emp-inc,51237,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99989,140,41,United-States,>50K
32,Private,288053,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,3667,96,40,United-States,<=50K
30,Private,166849,12th,5,Never-married,Other-service,Not-in-family,Black,Female,5650,174,39,Jamaica,<=50K
50,Private,255642,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3502,119,45,Dominican-Republic,<=50K
28,Local-gov,212450,5th-6th,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4053,199,30,United-States,<=50K
49,Private,95794,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,83272,92,44,United-States,>50K
48,Local-gov,331429,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,3676,259,38,United-States,>50K
35,Self-emp-not-inc,126119,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5451,279,29,United-States,<=50K
43,Self-emp-not-inc,257515,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3655,251,36,United-States,>50K
35,Private,140330,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,54165,358,48,United-States,<=50K
49,Private,78696,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99596,289,38,United-States,>50K
34,Private,81243,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,3985,1289,57,United-States,<=50K
41,Private,34707,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2465,2999,41,United-States,>50K
