age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,152557,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12880,2984,64,United-States,<=50K
28,Private,158049,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,17867,2737,43,United-States,<=50K
43,Self-emp-not-inc,197666,Some-college,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,16297,139,57,Haiti,<=50K
19,Private,195171,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,14251,2165,54,United-States,<=50K
82,Private,530258,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,15539,158,2,Mexico,<=50K
74,Private,370675,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,14521,78,4,United-States,<=50K
24,Private,157486,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,14843,2700,44,United-States,<=50K
78,Local-gov,730860,7th-8th,1,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,99905,1605,98,El-Salvador,<=50K
40,Self-emp-inc,141988,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,98473,204,33,Iran,>50K
39,Private,146491,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11175,2470,50,United-States,<=50K
81,Private,377207,11th,5,Widowed,Machine-op-inspct,Unmarried,Black,Male,12249,130,4,United-States,<=50K
50,Private,130259,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,15640,653,6,United-States,<=50K
32,Private,145857,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,15331,2937,49,United-States,<=50K
39,Private,173346,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,20315,2490,57,Puerto-Rico,>50K
20,Private,232332,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,16461,1232,54,United-States,<=50K
31,Self-emp-not-inc,160862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16778,2823,68,England,>50K
23,Self-emp-not-inc,160626,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,33382,1584,48,Haiti,<=50K
82,Local-gov,747544,10th,1,Separated,Handlers-cleaners,Other-relative,Other,Male,76058,491,98,Cuba,<=50K
23,Private,279835,Assoc-acdm,6,Never-married,Other-service,Own-child,White,Female,14605,392,33,United-States,<=50K
63,Self-emp-inc,175155,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,61484,389,44,South,>50K
36,Private,141244,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,11923,756,29,United-States,<=50K
20,Private,181195,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,16243,1487,43,United-States,<=50K
24,Self-emp-not-inc,134962,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11086,2713,50,Haiti,<=50K
43,Self-emp-inc,178681,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99209,262,37,Iran,>50K
34,State-gov,143190,Doctorate,12,Divorced,Craft-repair,Husband,Other,Male,99947,746,22,El-Salvador,>50K
64,Self-emp-inc,161535,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27896,431,45,India,>50K
37,Self-emp-not-inc,300299,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,70403,172,72,El-Salvador,<=50K
46,Private,154018,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14129,2734,45,United-States,<=50K
36,Private,146036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11728,2983,59,United-States,<=50K
31,Private,139259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,12833,2984,46,United-States,<=50K
50,Self-emp-inc,204068,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91496,78,44,India,>50K
27,Private,131218,Bachelors,14,Never-married,Sales,Husband,White,Male,10128,2871,35,United-States,<=50K
33,Self-emp-not-inc,181389,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,11010,823,51,Haiti,<=50K
29,Self-emp-not-inc,167972,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,58295,525,42,Haiti,<=50K
56,Self-emp-inc,193021,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97450,175,35,India,>50K
58,Private,143574,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10245,2994,65,Poland,>50K
33,State-gov,170334,Doctorate,8,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,99978,1210,64,El-Salvador,<=50K
26,Self-emp-not-inc,136701,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,90157,195,32,El-Salvador,<=50K
52,Self-emp-not-inc,159780,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,10923,1142,36,Haiti,<=50K
35,Self-emp-not-inc,162880,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17797,2569,57,Haiti,>50K
34,Private,132824,11th,11,Never-married,Machine-op-inspct,Own-child,White,Female,16161,2152,14,United-States,<=50K
31,State-gov,145923,Doctorate,11,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99848,512,23,El-Salvador,>50K
28,Private,127519,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,14225,2981,56,United-States,<=50K
22,Private,256431,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,11424,156,11,United-States,<=50K
32,Self-emp-not-inc,163705,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,34048,899,53,Nicaragua,>50K
36,Self-emp-not-inc,186687,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,16464,1235,57,Haiti,<=50K
83,Local-gov,749053,10th,1,Separated,Protective-serv,Other-relative,Black,Male,44424,250,98,Cuba,<=50K
22,Private,286389,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Female,13270,193,25,United-States,<=50K
22,Private,192509,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,15242,2190,45,United-States,<=50K
31,Self-emp-not-inc,195032,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17390,2943,62,Nicaragua,<=50K
62,Local-gov,647258,7th-8th,4,Separated,Handlers-cleaners,Not-in-family,Other,Male,92246,499,97,El-Salvador,<=50K
36,Private,181093,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14949,2759,41,United-States,<=50K
30,Private,151220,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,13579,890,12,United-States,<=50K
26,Private,177296,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,14835,527,11,United-States,<=50K
55,Private,169009,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,16410,2050,45,United-States,>50K
38,Self-emp-inc,175364,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91586,272,36,Ireland,>50K
83,Local-gov,749090,10th,1,Widowed,Protective-serv,Other-relative,Black,Male,10823,260,98,Cuba,<=50K
31,Private,157420,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,15397,2928,58,United-States,<=50K
25,State-gov,131988,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99318,349,33,El-Salvador,<=50K
23,Private,104992,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,13895,2975,49,United-States,<=50K
41,Private,240531,HS-grad,6,Never-married,Other-service,Own-child,White,Female,13771,969,26,United-States,<=50K
33,Private,190433,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,12980,675,37,United-States,<=50K
37,Private,131575,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,15206,1167,12,Haiti,<=50K
54,Self-emp-inc,174847,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,56962,467,56,Canada,>50K
37,Private,148283,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13687,2976,52,United-States,<=50K
41,Private,233656,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,12181,123,8,United-States,<=50K
29,Self-emp-inc,170463,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,41289,1799,50,England,>50K
21,Local-gov,163028,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,18353,1099,41,England,>50K
30,State-gov,191209,7th-8th,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,92549,146,59,El-Salvador,<=50K
59,Self-emp-inc,133943,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36503,257,38,Dominican-Republic,>50K
58,Private,155321,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17466,2591,65,Poland,>50K
67,Local-gov,608629,10th,6,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,27070,283,80,Haiti,<=50K
35,Private,159357,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14199,2962,51,United-States,<=50K
45,Private,147730,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,20430,2076,40,South,>50K
31,Self-emp-inc,162214,Doctorate,13,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,97662,261,20,Iran,>50K
43,Private,135374,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11362,2934,47,United-States,<=50K
28,State-gov,140048,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98622,400,32,El-Salvador,<=50K
32,Private,178328,HS-grad,7,Never-married,Other-service,Own-child,White,Female,15368,470,23,United-States,<=50K
68,Self-emp-inc,267338,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95735,223,41,India,>50K
62,Private,165932,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14290,1898,33,United-States,>50K
76,Local-gov,702331,10th,4,Separated,Handlers-cleaners,Not-in-family,Black,Male,17019,90,95,Cuba,<=50K
58,Self-emp-inc,174366,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,49385,361,53,South,>50K
30,Self-emp-not-inc,138549,Masters,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,48986,130,35,Haiti,<=50K
83,Local-gov,749102,10th,1,Widowed,Protective-serv,Other-relative,Black,Male,10768,378,98,Cuba,<=50K
40,Private,172738,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14145,2536,35,United-States,<=50K
74,Private,403758,11th,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,16011,184,2,Mexico,<=50K
83,Federal-gov,748851,10th,1,Widowed,Protective-serv,Not-in-family,Black,Male,10359,189,95,Cuba,<=50K
34,Private,141341,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,12006,2958,70,United-States,<=50K
46,Self-emp-inc,183665,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98952,309,30,Iran,>50K
83,Local-gov,749093,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,45695,496,98,Cuba,<=50K
46,Self-emp-inc,163373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,87285,306,29,Dominican-Republic,>50K
27,Self-emp-not-inc,155908,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,84216,385,29,El-Salvador,<=50K
83,Private,679775,11th,1,Widowed,Transport-moving,Unmarried,Black,Male,16550,152,4,Mexico,<=50K
28,State-gov,181310,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98868,334,21,El-Salvador,>50K
36,Private,136391,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Female,15256,1564,33,United-States,<=50K
26,State-gov,126354,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97960,180,28,El-Salvador,>50K
48,Self-emp-not-inc,514175,10th,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,16223,77,81,Haiti,<=50K
52,Private,186553,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12539,2762,40,United-States,<=50K
23,Self-emp-not-inc,158677,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,13586,2309,43,Haiti,<=50K
35,Self-emp-inc,173574,Assoc-voc,12,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,98899,227,26,Iran,>50K
28,Private,153695,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,10828,2742,42,Haiti,<=50K
50,Private,147268,Some-college,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,15183,1814,8,Puerto-Rico,<=50K
49,Private,150652,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,10911,2881,55,United-States,<=50K
31,Private,349780,HS-grad,4,Never-married,Other-service,Own-child,White,Female,14709,225,33,United-States,<=50K
49,Private,401629,Assoc-acdm,2,Never-married,Machine-op-inspct,Own-child,White,Female,12188,152,4,United-States,<=50K
83,Private,738108,11th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,15710,111,1,Cuba,<=50K
67,Private,361097,Assoc-acdm,1,Never-married,Machine-op-inspct,Unmarried,White,Female,16619,266,2,United-States,<=50K
