age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,138253,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,9413,1798,41,England,<=50K
41,Self-emp-not-inc,215750,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4841,1318,35,United-States,<=50K
44,Local-gov,62170,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,12227,510,46,Puerto-Rico,<=50K
48,Self-emp-inc,188508,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,98659,430,38,United-States,>50K
22,Private,116216,10th,2,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14524,347,42,Hong,<=50K
52,Private,175706,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,9136,1989,41,Canada,<=50K
19,Federal-gov,748209,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,7942,207,60,Cuba,<=50K
83,Private,56425,Preschool,1,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,9607,95,1,India,<=50K
51,State-gov,211115,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,75012,398,35,United-States,>50K
18,Federal-gov,636876,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,11995,279,78,Philippines,<=50K
49,State-gov,114557,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,32305,348,34,United-States,>50K
23,Local-gov,237042,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,10433,328,63,Philippines,<=50K
22,Private,100023,Bachelors,7,Never-married,Adm-clerical,Own-child,Black,Female,10966,261,47,Jamaica,<=50K
44,Private,119205,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7447,2998,43,Canada,<=50K
35,Private,257078,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,10260,326,34,Honduras,<=50K
22,Private,136900,Some-college,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9958,383,49,Mexico,<=50K
40,State-gov,154603,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,82525,290,37,United-States,>50K
17,Federal-gov,749097,Doctorate,15,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,9532,406,98,France,<=50K
43,Self-emp-inc,186693,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99679,313,43,United-States,>50K
55,State-gov,148871,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5548,403,30,United-States,<=50K
77,Private,81127,Bachelors,2,Widowed,Adm-clerical,Unmarried,Other,Female,7776,226,8,India,<=50K
45,Private,257572,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16214,793,42,United-States,>50K
34,Private,256553,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,8986,500,36,Honduras,<=50K
50,Self-emp-inc,249797,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97064,208,41,United-States,>50K
25,Private,89942,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,9162,277,37,India,<=50K
83,Private,154526,Preschool,2,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,10379,168,2,India,<=50K
42,Self-emp-not-inc,216733,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,11715,749,35,United-States,>50K
44,Private,258525,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,13979,353,37,United-States,<=50K
41,Local-gov,67623,11th,12,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,11804,536,58,Puerto-Rico,<=50K
47,State-gov,158885,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Female,6085,322,43,United-States,<=50K
47,Self-emp-inc,199579,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99192,338,46,United-States,>50K
55,Private,133042,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,7648,2868,35,Canada,<=50K
49,Private,168378,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,8495,2368,34,Canada,<=50K
51,Self-emp-not-inc,215227,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,22363,379,38,United-States,<=50K
21,Local-gov,361729,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,12828,329,72,Philippines,<=50K
32,Self-emp-not-inc,149321,HS-grad,9,Never-married,Sales,Husband,White,Female,7828,1050,28,Jamaica,<=50K
56,Local-gov,76613,11th,11,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,9204,502,44,Puerto-Rico,<=50K
46,Private,216589,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8230,1108,40,United-States,<=50K
