age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,302849,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,1129,33,38,United-States,<=50K
32,Private,156442,HS-grad,8,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1317,41,48,United-States,<=50K
26,Private,220845,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,2141,62,39,Jamaica,<=50K
46,Local-gov,159171,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,745,39,36,France,<=50K
43,Self-emp-inc,138593,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99500,68,53,United-States,>50K
46,Private,165697,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,135,42,United-States,>50K
31,Private,86774,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,1133,14,52,United-States,<=50K
28,Private,233886,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1659,907,27,United-States,<=50K
41,Private,346601,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,2275,285,38,United-States,<=50K
43,Self-emp-not-inc,110780,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1840,194,48,South,<=50K
33,Self-emp-not-inc,217793,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,2232,241,43,United-States,<=50K
21,Private,170428,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1434,317,25,United-States,<=50K
47,Private,156307,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97078,128,37,United-States,>50K
35,Private,149099,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1451,27,38,United-States,<=50K
45,Private,41766,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191,2890,57,United-States,>50K
35,Private,305654,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,1532,287,46,United-States,<=50K
30,Private,342761,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,1996,514,38,United-States,<=50K
47,Private,114644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,621,35,44,United-States,<=50K
43,Self-emp-not-inc,217612,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,1240,98,50,Trinadad&Tobago,<=50K
29,Private,326108,Some-college,10,Married-civ-spouse,Protective-serv,Wife,Black,Female,2630,316,44,United-States,<=50K
48,Local-gov,215506,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,515,19,32,United-States,<=50K
46,Private,176630,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89082,120,44,United-States,>50K
45,Private,155408,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99654,155,42,United-States,>50K
36,Self-emp-inc,163603,Doctorate,12,Never-married,Prof-specialty,Husband,Other,Female,1542,210,42,Cuba,<=50K
39,Private,337827,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,2223,90,33,United-States,<=50K
42,Private,173636,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,1637,51,51,Mexico,<=50K
39,Private,308476,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,2897,141,39,United-States,<=50K
30,Private,258818,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,1655,34,47,Jamaica,<=50K
36,Local-gov,379719,10th,9,Never-married,Exec-managerial,Not-in-family,White,Male,1589,23,23,United-States,<=50K
43,Private,101538,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,35443,105,35,United-States,>50K
40,Federal-gov,36771,Doctorate,13,Never-married,Prof-specialty,Unmarried,Other,Female,3850,1469,35,Cuba,>50K
46,Local-gov,150620,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,72869,82,43,United-States,>50K
24,Private,216609,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1424,30,39,United-States,<=50K
41,Private,298290,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,1528,67,33,United-States,<=50K
26,State-gov,234809,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1761,388,21,United-States,<=50K
31,Private,255507,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2472,930,32,United-States,<=50K
35,Private,50036,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1709,1528,56,United-States,<=50K
25,State-gov,336056,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,1376,37,24,United-States,<=50K
39,Private,115061,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2026,55,51,United-States,>50K
23,State-gov,274963,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,2467,37,25,United-States,<=50K
34,Private,228985,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,1860,46,47,Jamaica,<=50K
38,Private,314362,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,1739,563,42,United-States,<=50K
43,Local-gov,120926,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1146,65,40,France,<=50K
44,Private,130494,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22558,130,42,United-States,>50K
37,Private,82297,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,51591,171,38,United-States,>50K
37,State-gov,226684,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,739,32,29,United-States,<=50K
41,Private,81746,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1382,25,48,United-States,<=50K
25,Private,233724,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Black,Female,1499,38,38,United-States,<=50K
31,Private,283626,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,1903,766,28,United-States,<=50K
