age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,209206,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1506,34,59,United-States,<=50K
36,Private,206961,Prof-school,10,Separated,Prof-specialty,Other-relative,Black,Female,1878,85,29,United-States,<=50K
61,Private,147031,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,1985,133,36,United-States,<=50K
56,Local-gov,19972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1030,3002,52,United-States,<=50K
32,Private,128628,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13694,92,41,United-States,>50K
38,State-gov,322137,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1757,59,36,United-States,<=50K
35,Private,150810,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1615,188,24,Vietnam,<=50K
38,Private,174267,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,2565,101,29,Jamaica,<=50K
64,Local-gov,19226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,906,3004,51,United-States,<=50K
46,Private,207507,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91045,58,46,United-States,>50K
63,Local-gov,19241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,706,3003,51,United-States,<=50K
31,Private,135299,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1405,317,40,United-States,<=50K
37,Private,202580,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,1386,27,35,United-States,<=50K
39,Private,217713,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1466,54,36,United-States,<=50K
50,Private,222787,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98762,60,42,United-States,>50K
51,Private,220930,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1658,110,39,United-States,<=50K
37,Private,195960,7th-8th,10,Separated,Prof-specialty,Other-relative,Black,Female,1992,68,29,United-States,<=50K
20,Private,74121,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,1576,109,24,United-States,<=50K
45,Private,153290,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99992,45,49,United-States,>50K
51,Local-gov,45165,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,767,16,49,United-States,<=50K
44,Self-emp-inc,151887,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,30,50,United-States,>50K
41,Self-emp-inc,163892,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7707,27,55,United-States,>50K
30,Private,130498,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,1636,165,26,Vietnam,<=50K
41,Self-emp-inc,147222,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99998,13,58,United-States,>50K
62,Private,138972,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,2205,89,39,United-States,<=50K
53,Private,182311,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1816,57,25,Mexico,<=50K
20,Private,152909,HS-grad,4,Married-civ-spouse,Other-service,Own-child,White,Male,1807,94,48,United-States,<=50K
24,Self-emp-not-inc,64331,7th-8th,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2635,88,40,Philippines,>50K
42,Federal-gov,198362,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1397,285,41,United-States,>50K
39,Private,214563,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5762,68,51,United-States,>50K
48,Private,159760,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11810,97,40,United-States,>50K
33,Private,121712,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1589,226,41,United-States,<=50K
22,Private,287272,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,1454,94,51,United-States,<=50K
41,Federal-gov,204286,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,1762,123,46,United-States,>50K
35,Private,352248,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1466,63,60,United-States,<=50K
21,Private,95195,9th,7,Never-married,Other-service,Own-child,White,Male,2191,166,33,United-States,<=50K
33,State-gov,248412,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1990,257,35,United-States,<=50K
30,Self-emp-not-inc,254026,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1459,32,59,United-States,<=50K
51,Private,124109,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,1942,35,41,United-States,<=50K
58,Private,125515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3006,359,30,United-States,<=50K
32,State-gov,249935,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,1481,42,38,United-States,<=50K
20,Private,119344,HS-grad,4,Never-married,Other-service,Own-child,White,Male,1834,100,44,United-States,<=50K
49,Private,122520,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,1297,30,38,United-States,<=50K
43,Private,181396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1555,69,49,United-States,>50K
56,Private,164543,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2010,233,38,United-States,<=50K
35,Federal-gov,327653,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1255,177,39,United-States,<=50K
24,Private,80061,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1836,155,24,Vietnam,<=50K
46,Private,226762,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99351,62,45,United-States,>50K
39,Private,316516,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,Black,Female,995,16,38,United-States,<=50K
42,Private,133204,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,1128,15,32,United-States,<=50K
34,Federal-gov,311380,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1250,203,38,United-States,>50K
28,Private,280142,HS-grad,7,Never-married,Other-service,Husband,White,Female,1424,40,53,United-States,<=50K
42,Private,146394,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2708,718,37,United-States,<=50K
32,Private,96347,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2414,214,34,United-States,<=50K
45,Private,163983,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,24086,96,46,United-States,>50K
52,Private,157266,Bachelors,12,Never-married,Tech-support,Wife,White,Female,2607,93,38,United-States,<=50K
40,Private,311670,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1886,244,34,United-States,<=50K
30,Private,123788,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4532,111,44,United-States,>50K
61,Local-gov,19276,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,923,3003,52,United-States,<=50K
21,Private,149269,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,1117,72,34,United-States,<=50K
51,Local-gov,32808,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1102,3002,56,United-States,>50K
20,Private,347740,HS-grad,7,Never-married,Other-service,Own-child,White,Female,1399,57,48,United-States,<=50K
22,Private,98106,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1798,165,29,United-States,<=50K
51,Private,162570,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2405,88,24,Jamaica,<=50K
35,Private,155161,Prof-school,10,Separated,Prof-specialty,Other-relative,Black,Female,3145,117,29,Jamaica,<=50K
58,Local-gov,19591,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,870,3004,50,United-States,>50K
22,Private,76663,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,1302,41,23,Cuba,>50K
34,Private,303444,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,957,46,58,United-States,<=50K
30,State-gov,192378,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,1543,17,39,United-States,<=50K
34,Private,141362,10th,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1519,61,28,South,<=50K
60,Private,84569,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1588,403,39,United-States,<=50K
34,Private,174226,Prof-school,11,Separated,Prof-specialty,Other-relative,Black,Female,2171,117,29,Jamaica,<=50K
55,Local-gov,20853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1073,2998,53,United-States,<=50K
40,Private,171636,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55078,87,47,United-States,>50K
41,Self-emp-inc,166176,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,78110,37,56,United-States,>50K
39,Private,136702,10th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1578,74,26,Jamaica,<=50K
41,Private,350613,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2176,109,38,United-States,<=50K
57,Private,183852,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,4046,300,38,United-States,<=50K
31,Private,102772,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1643,90,42,United-States,<=50K
20,Private,131815,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,1100,88,36,United-States,>50K
48,Private,189297,Prof-school,11,Married-civ-spouse,Sales,Wife,Black,Female,2427,101,36,United-States,<=50K
64,Private,154410,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,2665,133,35,United-States,<=50K
31,State-gov,324730,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1287,66,37,United-States,<=50K
33,Private,267470,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1577,39,58,United-States,<=50K
37,Private,253463,Prof-school,10,Separated,Sales,Unmarried,Black,Female,2226,56,36,United-States,<=50K
42,Private,219531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77843,63,48,United-States,>50K
44,Private,147656,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99965,50,50,United-States,>50K
50,Private,229651,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99435,54,43,United-States,>50K
35,Private,195362,Prof-school,10,Separated,Prof-specialty,Other-relative,Black,Female,1982,104,29,Jamaica,<=50K
34,Private,125110,10th,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1686,66,29,Mexico,<=50K
44,Private,163517,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,89522,75,47,United-States,>50K
49,Private,220999,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99909,54,43,United-States,>50K
27,Private,94803,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1588,91,44,United-States,<=50K
60,Local-gov,19655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1176,3003,51,United-States,<=50K
31,Private,188994,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,1230,53,43,United-States,<=50K
40,Private,297559,11th,7,Divorced,Exec-managerial,Unmarried,Black,Female,479,3,34,United-States,<=50K
69,Local-gov,19214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,758,3004,51,United-States,<=50K
46,Private,135470,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,1245,23,34,United-States,<=50K
60,Self-emp-not-inc,19408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,890,3002,52,United-States,<=50K
67,Private,124560,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,2987,183,36,United-States,<=50K
37,Private,207465,Prof-school,10,Separated,Prof-specialty,Other-relative,Black,Female,1781,88,29,United-States,<=50K
38,Private,149022,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,1308,20,33,United-States,<=50K
31,Private,157411,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1408,63,43,United-States,<=50K
53,Self-emp-not-inc,20556,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,940,1228,53,United-States,<=50K
39,Self-emp-inc,149826,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,7,59,United-States,>50K
27,Self-emp-not-inc,105575,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1204,45,52,United-States,<=50K
21,Private,114148,9th,6,Never-married,Other-service,Husband,White,Male,2089,87,41,United-States,<=50K
40,Private,280094,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1650,51,36,United-States,<=50K
47,Private,221964,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99977,50,44,United-States,>50K
33,Private,162504,Prof-school,11,Separated,Prof-specialty,Other-relative,Other,Female,2543,100,29,Jamaica,<=50K
44,Self-emp-inc,144024,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99954,47,52,United-States,>50K
